date,PREC_DAILY,WTEQ_DAILY
1980-12-13,21.3,1.9
1980-12-14,21.3,1.9
1980-12-15,21.3,1.9
1980-12-16,21.3,1.9
1980-12-17,21.3,2.0
1980-12-18,21.6,2.0
1980-12-19,22.3,2.0
1980-12-20,25.9,2.0
1980-12-21,28.0,1.6
1980-12-22,28.4,1.1
1980-12-23,32.0,1.1
1980-12-24,36.1,0.7
1980-12-25,36.3,0.4
1980-12-26,36.9,0.1
1980-12-27,36.9,0.0
1980-12-28,36.9,0.0
1980-12-29,36.9,0.0
1980-12-30,36.9,0.0
1980-12-31,37.0,0.1
1981-01-01,37.0,0.1
1981-01-02,37.0,0.1
1981-01-03,37.0,0.0
1981-01-04,37.0,0.0
1981-01-05,37.0,0.0
1981-01-06,37.0,0.0
1981-01-07,37.0,0.0
1981-01-08,37.0,0.0
1981-01-09,37.0,0.0
1981-01-10,37.0,0.0
1981-01-11,37.0,0.0
1981-01-12,37.0,0.0
1981-01-13,37.0,0.0
1981-01-14,37.0,0.0
1981-01-15,37.0,0.0
1981-01-16,37.0,0.0
1981-01-17,37.2,0.0
1981-01-18,37.2,0.0
1981-01-19,37.2,0.0
1981-01-20,37.4,0.0
1981-01-21,37.4,0.0
1981-01-22,37.6,0.0
1981-01-23,37.8,0.0
1981-01-24,37.8,0.2
1981-01-25,38.6,0.4
1981-01-26,39.0,0.5
1981-01-27,39.2,0.6
1981-01-28,39.4,0.6
1981-01-29,39.4,0.6
1981-01-30,39.4,0.6
1981-01-31,39.4,0.6
1981-02-01,39.4,0.6
1981-02-02,39.4,0.8
1981-02-03,39.4,0.8
1981-02-04,39.6,1.1
1981-02-05,39.6,1.1
1981-02-06,39.6,1.1
1981-02-07,39.6,1.1
1981-02-08,39.6,1.1
1981-02-09,39.8,1.1
1981-02-10,40.0,0.9
1981-02-11,40.5,0.7
1981-02-12,41.2,0.4
1981-02-13,41.9,0.0
1981-02-14,42.8,0.0
1981-02-15,45.8,0.0
1981-02-16,47.2,0.0
1981-02-17,48.3,0.0
1981-02-18,50.4,0.0
1981-02-19,50.5,0.0
1981-02-20,50.5,0.0
1981-02-21,50.7,0.0
1981-02-22,51.3,0.0
1981-02-23,51.3,0.0
1981-02-24,51.5,0.0
1981-02-25,51.5,0.0
1981-02-26,51.5,0.0
1981-02-27,51.5,0.0
1981-02-28,51.5,0.0
1981-03-01,51.5,0.0
1981-03-02,51.7,0.0
1981-03-03,52.0,0.0
1981-03-04,52.2,0.0
1981-03-05,52.2,0.0
1981-03-06,52.4,0.0
1981-03-07,52.4,0.0
1981-03-08,52.4,0.0
1981-03-09,52.4,0.0
1981-03-10,52.4,0.0
1981-03-11,52.4,0.0
1981-03-12,52.4,0.0
1981-03-13,52.8,0.0
1981-03-14,53.2,0.0
1981-03-15,53.6,0.0
1981-03-16,53.6,0.0
1981-03-17,53.6,0.0
1981-03-18,53.6,0.0
1981-03-19,53.7,0.0
1981-03-20,54.0,0.0
1981-03-21,54.3,0.0
1981-03-22,54.5,0.0
1981-03-23,54.9,0.0
1981-03-24,55.7,0.0
1981-03-25,56.1,0.0
1981-03-26,56.1,0.0
1981-03-27,56.1,0.0
1981-03-28,57.5,0.0
1981-03-29,58.0,0.0
1981-03-30,58.3,0.0
1981-03-31,58.6,0.0
1981-04-01,58.8,0.0
1981-04-02,58.8,0.0
1981-04-03,58.8,0.0
1981-04-04,59.1,0.0
1981-04-05,59.2,0.0
1981-04-06,59.4,0.0
1981-04-07,59.8,0.0
1981-04-08,60.0,0.0
1981-04-09,60.3,0.0
1981-04-10,60.4,0.0
1981-04-11,62.6,0.0
1981-04-12,63.1,0.0
1981-04-13,63.1,0.0
1981-04-14,63.1,0.0
1981-04-15,63.1,0.0
1981-04-16,63.1,0.0
1981-04-17,63.1,0.0
1981-04-18,63.1,0.0
1981-04-19,63.1,0.0
1981-04-20,63.1,0.0
1981-04-21,63.1,0.0
1981-04-22,63.1,0.0
1981-04-23,63.1,0.0
1981-04-24,63.6,0.0
1981-04-25,63.6,0.0
1981-04-26,63.6,0.0
1981-04-27,63.6,0.0
1981-04-28,63.6,0.0
1981-04-29,63.6,0.0
1981-04-30,63.6,0.0
1981-05-01,63.8,0.0
1981-05-02,64.0,0.0
1981-05-03,64.0,0.0
1981-05-04,64.0,0.0
1981-05-05,64.2,0.0
1981-05-06,64.2,0.0
1981-05-07,64.2,0.0
1981-05-08,64.2,0.0
1981-05-09,64.2,0.0
1981-05-10,64.2,0.0
1981-05-11,64.2,0.0
1981-05-12,64.2,0.0
1981-05-13,64.4,0.0
1981-05-14,64.4,0.0
1981-05-15,64.6,0.0
1981-05-16,65.1,0.0
1981-05-17,65.7,0.0
1981-05-18,66.2,0.0
1981-05-19,66.2,0.0
1981-05-20,66.2,0.0
1981-05-21,66.4,0.0
1981-05-22,66.4,0.0
1981-05-23,67.5,0.0
1981-05-24,68.0,0.0
1981-05-25,68.0,0.0
1981-05-26,68.0,0.0
1981-05-27,68.0,0.0
1981-05-28,68.0,0.0
1981-05-29,68.0,0.0
1981-05-30,68.0,0.0
1981-05-31,68.0,0.0
1981-06-01,68.0,0.0
1981-06-02,68.0,0.0
1981-06-03,68.0,0.0
1981-06-04,68.0,0.0
1981-06-05,68.5,0.0
1981-06-06,70.4,0.0
1981-06-07,73.4,0.0
1981-06-08,73.7,0.0
1981-06-09,73.8,0.0
1981-06-10,73.8,0.0
1981-06-11,74.2,0.0
1981-06-12,74.4,0.0
1981-06-13,74.4,0.0
1981-06-14,74.4,0.0
1981-06-15,74.8,0.0
1981-06-16,74.8,0.0
1981-06-17,74.9,0.0
1981-06-18,74.9,0.0
1981-06-19,74.9,0.0
1981-06-20,74.9,0.0
1981-06-21,74.9,0.0
1981-06-22,74.9,0.0
1981-06-23,74.9,0.0
1981-06-24,74.9,0.0
1981-06-25,74.9,0.0
1981-06-26,74.9,0.0
1981-06-27,74.9,0.0
1981-06-28,74.9,0.0
1981-06-29,74.9,0.0
1981-06-30,74.9,0.0
1981-07-01,74.9,0.0
1981-07-02,74.9,0.0
1981-07-03,74.9,0.0
1981-07-04,74.9,0.0
1981-07-05,74.9,0.0
1981-07-06,74.9,0.0
1981-07-07,74.9,0.0
1981-07-08,74.9,0.0
1981-07-09,74.9,0.0
1981-07-10,74.9,0.0
1981-07-11,74.9,0.0
1981-07-12,74.9,0.0
1981-07-13,74.9,0.0
1981-07-14,74.9,0.0
1981-07-15,74.9,0.0
1981-07-16,74.9,0.0
1981-07-17,74.9,0.0
1981-07-18,74.9,0.0
1981-07-19,74.9,0.0
1981-07-20,74.9,0.0
1981-07-21,74.9,0.0
