date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.0,0.0
1980-10-10,0.0,0.0
1980-10-11,0.0,0.1
1980-10-12,0.3,0.1
1980-10-13,0.4,0.4
1980-10-14,0.9,1.1
1980-10-15,1.5,1.1
1980-10-16,1.6,1.9
1980-10-17,2.1,1.9
1980-10-18,2.1,1.9
1980-10-19,2.1,1.9
1980-10-20,2.1,2.3
1980-10-21,2.6,2.6
1980-10-22,2.7,2.6
1980-10-23,2.8,2.6
1980-10-24,2.9,2.9
1980-10-25,3.5,3.4
1980-10-26,3.7,3.4
1980-10-27,3.7,3.4
1980-10-28,3.8,3.4
1980-10-29,3.8,3.4
1980-10-30,3.8,3.4
1980-10-31,3.8,3.4
1980-11-01,3.8,3.5
1980-11-02,3.8,3.5
1980-11-03,3.8,3.5
1980-11-04,3.8,3.4
1980-11-05,3.8,3.4
1980-11-06,4.0,3.8
1980-11-07,5.0,4.1
1980-11-08,5.3,4.2
1980-11-09,5.3,4.2
1980-11-10,5.4,4.2
1980-11-11,5.7,4.3
1980-11-12,5.7,4.3
1980-11-13,5.7,4.3
1980-11-14,5.7,4.3
1980-11-15,5.7,4.3
1980-11-16,5.8,4.3
1980-11-17,5.8,4.4
1980-11-18,5.9,4.4
1980-11-19,5.9,4.4
1980-11-20,5.9,4.4
1980-11-21,5.9,4.4
1980-11-22,5.9,4.4
1980-11-23,5.9,4.4
1980-11-24,5.9,4.5
1980-11-25,6.0,4.5
1980-11-26,6.0,4.5
1980-11-27,6.0,4.5
1980-11-28,6.1,5.0
1980-11-29,6.8,5.3
1980-11-30,6.9,5.3
1980-12-01,6.9,5.5
1980-12-02,7.2,5.8
1980-12-03,7.3,5.9
1980-12-04,7.4,5.9
1980-12-05,7.4,5.9
1980-12-06,7.4,5.9
1980-12-07,7.5,6.0
1980-12-08,7.5,6.0
1980-12-09,7.5,6.1
1980-12-10,7.7,6.1
1980-12-11,7.7,6.1
1980-12-12,7.7,6.1
