date,PREC_DAILY,WTEQ_DAILY
1980-12-13,2.7,2.8
1980-12-14,2.7,2.8
1980-12-15,2.7,2.8
1980-12-16,2.7,2.8
1980-12-17,2.7,2.8
1980-12-18,2.7,2.8
1980-12-19,2.7,2.8
1980-12-20,2.7,2.8
1980-12-21,2.8,2.8
1980-12-22,2.9,2.9
1980-12-23,3.1,3.2
1980-12-24,3.2,3.2
1980-12-25,3.2,3.4
1980-12-26,3.2,3.4
1980-12-27,3.2,3.4
1980-12-28,3.2,3.4
1980-12-29,3.2,3.4
1980-12-30,3.2,3.4
1980-12-31,3.2,3.4
1981-01-01,3.2,3.4
1981-01-02,3.2,3.4
1981-01-03,3.2,3.4
1981-01-04,3.2,3.4
1981-01-05,3.4,3.5
1981-01-06,3.4,3.5
1981-01-07,3.4,3.5
1981-01-08,3.4,3.5
1981-01-09,3.4,3.5
1981-01-10,3.4,3.5
1981-01-11,3.4,3.5
1981-01-12,3.4,3.5
1981-01-13,3.4,3.5
1981-01-14,3.4,3.5
1981-01-15,3.4,3.5
1981-01-16,3.4,3.5
1981-01-17,3.4,3.5
1981-01-18,3.4,3.5
1981-01-19,3.4,3.5
1981-01-20,3.4,3.5
1981-01-21,3.4,3.5
1981-01-22,3.4,3.5
1981-01-23,3.4,3.5
1981-01-24,3.4,3.5
1981-01-25,3.4,3.5
1981-01-26,3.4,3.5
1981-01-27,3.4,3.5
1981-01-28,3.4,3.5
1981-01-29,3.4,3.5
1981-01-30,3.4,3.5
1981-01-31,3.7,3.8
1981-02-01,3.7,4.0
1981-02-02,3.8,4.1
1981-02-03,3.8,4.1
1981-02-04,3.8,4.1
1981-02-05,3.8,4.1
1981-02-06,3.8,4.1
1981-02-07,3.9,4.1
1981-02-08,3.9,4.1
1981-02-09,4.2,4.5
1981-02-10,4.3,5.2
1981-02-11,4.4,5.3
1981-02-12,4.4,5.3
1981-02-13,4.4,5.3
1981-02-14,4.4,5.3
1981-02-15,4.4,5.3
1981-02-16,4.4,5.3
1981-02-17,4.4,5.3
1981-02-18,4.4,5.3
1981-02-19,4.4,5.3
1981-02-20,4.4,5.5
1981-02-21,4.5,5.5
1981-02-22,4.5,5.5
1981-02-23,4.5,5.5
1981-02-24,4.5,5.5
1981-02-25,4.5,5.5
1981-02-26,4.5,5.5
1981-02-27,4.6,5.5
1981-02-28,4.6,5.5
1981-03-01,4.6,5.5
1981-03-02,4.9,5.9
1981-03-03,5.2,6.2
1981-03-04,5.3,6.2
1981-03-05,5.3,6.3
1981-03-06,5.5,6.5
1981-03-07,5.7,6.6
1981-03-08,5.8,6.7
1981-03-09,5.9,6.8
1981-03-10,5.9,6.8
1981-03-11,6.0,6.8
1981-03-12,6.1,6.9
1981-03-13,6.1,7.0
1981-03-14,6.1,7.0
1981-03-15,6.2,7.1
1981-03-16,6.5,7.2
1981-03-17,6.6,7.4
1981-03-18,6.6,7.5
1981-03-19,6.6,7.5
1981-03-20,6.6,7.5
1981-03-21,6.7,7.7
1981-03-22,6.7,7.7
1981-03-23,6.7,7.7
1981-03-24,6.9,7.8
1981-03-25,7.0,7.9
1981-03-26,7.0,7.9
1981-03-27,7.0,7.9
1981-03-28,7.0,8.0
1981-03-29,7.2,8.0
1981-03-30,7.2,8.2
1981-03-31,7.3,8.2
1981-04-01,7.4,8.2
1981-04-02,7.4,8.2
1981-04-03,7.5,8.2
1981-04-04,7.6,8.3
1981-04-05,7.7,8.5
1981-04-06,7.7,8.5
1981-04-07,7.9,8.5
1981-04-08,7.9,8.6
1981-04-09,7.9,8.4
1981-04-10,7.9,8.1
1981-04-11,7.9,8.1
1981-04-12,7.9,8.1
1981-04-13,7.9,7.5
1981-04-14,8.0,7.2
1981-04-15,8.0,6.8
1981-04-16,8.0,6.8
1981-04-17,8.0,6.3
1981-04-18,8.0,6.2
1981-04-19,8.0,6.0
1981-04-20,8.1,5.9
1981-04-21,8.1,5.0
1981-04-22,8.2,4.9
1981-04-23,8.2,4.9
1981-04-24,8.3,3.0
1981-04-25,8.3,3.0
1981-04-26,8.6,0.4
1981-04-27,8.7,0.0
1981-04-28,8.8,0.0
1981-04-29,8.8,0.0
1981-04-30,8.8,0.0
1981-05-01,8.8,0.0
1981-05-02,8.8,0.0
1981-05-03,9.2,0.0
1981-05-04,9.3,0.2
1981-05-05,9.7,0.3
1981-05-06,9.7,0.0
1981-05-07,9.7,0.0
1981-05-08,10.1,0.0
1981-05-09,10.1,0.0
1981-05-10,10.1,0.0
1981-05-11,10.3,0.0
1981-05-12,10.5,0.0
1981-05-13,10.6,0.0
1981-05-14,10.6,0.0
1981-05-15,10.7,0.0
1981-05-16,10.8,0.0
1981-05-17,11.0,0.0
1981-05-18,11.1,0.0
1981-05-19,11.1,0.0
1981-05-20,11.1,0.0
1981-05-21,11.2,0.0
1981-05-22,11.2,0.0
1981-05-23,11.2,0.0
1981-05-24,11.3,0.0
1981-05-25,11.3,0.0
1981-05-26,12.0,0.0
1981-05-27,12.0,0.0
1981-05-28,12.2,0.0
1981-05-29,12.3,0.0
1981-05-30,12.3,0.0
1981-05-31,12.3,0.0
1981-06-01,12.3,0.0
1981-06-02,12.3,0.0
1981-06-03,12.5,0.0
1981-06-04,12.5,0.0
1981-06-05,12.5,0.0
1981-06-06,12.5,0.0
1981-06-07,12.5,0.0
1981-06-08,12.5,0.0
1981-06-09,12.5,0.0
1981-06-10,12.5,0.0
1981-06-11,12.5,0.0
1981-06-12,12.5,0.0
1981-06-13,12.5,0.0
1981-06-14,12.5,0.0
1981-06-15,12.5,0.0
1981-06-16,12.5,0.0
1981-06-17,12.5,0.0
1981-06-18,12.5,0.0
1981-06-19,12.5,0.0
1981-06-20,12.5,0.0
1981-06-21,12.5,0.0
1981-06-22,12.5,0.0
1981-06-23,12.5,0.0
1981-06-24,12.5,0.0
1981-06-25,12.6,0.0
1981-06-26,12.7,0.0
1981-06-27,12.7,0.0
1981-06-28,12.8,0.0
1981-06-29,12.9,0.0
1981-06-30,13.1,0.0
1981-07-01,13.2,0.0
1981-07-02,13.4,0.0
1981-07-03,13.4,0.0
1981-07-04,13.4,0.0
1981-07-05,13.4,0.0
1981-07-06,13.4,0.0
1981-07-07,13.9,0.0
1981-07-08,14.1,0.0
1981-07-09,14.1,0.0
1981-07-10,14.1,0.0
1981-07-11,14.1,0.0
1981-07-12,14.3,0.0
1981-07-13,14.4,0.0
1981-07-14,14.4,0.0
1981-07-15,14.9,0.0
1981-07-16,15.3,0.0
1981-07-17,15.4,0.0
1981-07-18,15.4,0.0
1981-07-19,15.4,0.0
1981-07-20,15.4,0.0
1981-07-21,15.4,0.0
