date,PREC_DAILY,WTEQ_DAILY
1980-12-13,1.9,1.6
1980-12-14,1.9,1.6
1980-12-15,2.0,1.5
1980-12-16,2.0,1.5
1980-12-17,2.0,1.4
1980-12-18,2.0,1.4
1980-12-19,2.0,1.4
1980-12-20,2.0,1.4
1980-12-21,2.0,1.4
1980-12-22,2.0,1.4
1980-12-23,2.2,1.5
1980-12-24,2.2,1.6
1980-12-25,2.2,1.6
1980-12-26,2.2,1.6
1980-12-27,2.2,1.6
1980-12-28,2.2,1.6
1980-12-29,2.2,1.5
1980-12-30,2.2,1.5
1980-12-31,2.2,1.5
1981-01-01,2.3,1.5
1981-01-02,2.3,1.5
1981-01-03,2.3,1.5
1981-01-04,2.3,1.5
1981-01-05,2.3,1.5
1981-01-06,2.3,1.5
1981-01-07,2.3,1.5
1981-01-08,2.3,1.5
1981-01-09,2.3,1.5
1981-01-10,2.3,1.5
1981-01-11,2.3,1.5
1981-01-12,2.3,1.5
1981-01-13,2.3,1.5
1981-01-14,2.3,1.5
1981-01-15,2.4,1.5
1981-01-16,2.4,1.5
1981-01-17,2.4,1.5
1981-01-18,2.6,1.5
1981-01-19,2.6,1.5
1981-01-20,2.6,1.5
1981-01-21,2.6,1.5
1981-01-22,2.6,1.5
1981-01-23,2.6,1.5
1981-01-24,2.6,1.5
1981-01-25,2.6,1.5
1981-01-26,2.6,1.5
1981-01-27,2.6,1.5
1981-01-28,2.6,1.5
1981-01-29,2.6,1.5
1981-01-30,2.6,1.5
1981-01-31,2.8,1.6
1981-02-01,2.8,1.7
1981-02-02,2.9,1.7
1981-02-03,2.9,1.7
1981-02-04,2.9,1.7
1981-02-05,2.9,1.7
1981-02-06,2.9,1.8
1981-02-07,3.0,1.8
1981-02-08,3.0,1.8
1981-02-09,3.6,2.3
1981-02-10,3.8,2.9
1981-02-11,4.0,2.9
1981-02-12,4.0,2.9
1981-02-13,4.1,3.0
1981-02-14,4.1,3.0
1981-02-15,4.1,3.0
1981-02-16,4.1,3.0
1981-02-17,4.1,3.0
1981-02-18,4.2,3.0
1981-02-19,4.2,3.0
1981-02-20,4.2,3.0
1981-02-21,4.2,3.0
1981-02-22,4.2,3.0
1981-02-23,4.2,3.0
1981-02-24,4.2,3.0
1981-02-25,4.2,3.0
1981-02-26,4.2,3.0
1981-02-27,4.2,3.0
1981-02-28,4.2,3.0
1981-03-01,4.2,3.0
1981-03-02,4.3,3.1
1981-03-03,5.3,4.1
1981-03-04,5.3,4.1
1981-03-05,5.5,4.2
1981-03-06,5.6,4.4
1981-03-07,5.6,4.5
1981-03-08,5.6,4.5
1981-03-09,5.7,4.6
1981-03-10,6.0,4.6
1981-03-11,6.0,4.8
1981-03-12,6.1,4.8
1981-03-13,6.1,4.8
1981-03-14,6.1,4.8
1981-03-15,6.1,4.8
1981-03-16,6.3,4.9
1981-03-17,6.4,4.9
1981-03-18,6.4,4.9
1981-03-19,6.4,5.0
1981-03-20,6.4,5.0
1981-03-21,6.4,5.0
1981-03-22,6.4,5.0
1981-03-23,6.4,5.0
1981-03-24,6.4,5.0
1981-03-25,7.6,6.2
1981-03-26,7.7,6.2
1981-03-27,8.1,6.6
1981-03-28,8.2,6.8
1981-03-29,8.5,6.8
1981-03-30,8.5,6.8
1981-03-31,8.5,7.1
1981-04-01,8.5,7.2
1981-04-02,8.8,7.4
1981-04-03,8.9,7.4
1981-04-04,8.9,7.5
1981-04-05,9.0,7.5
1981-04-06,9.0,7.5
1981-04-07,9.4,7.5
1981-04-08,9.4,7.6
1981-04-09,9.4,7.0
1981-04-10,9.4,6.9
1981-04-11,9.4,6.4
1981-04-12,9.4,6.0
1981-04-13,9.4,6.0
1981-04-14,9.4,5.9
1981-04-15,9.4,5.7
1981-04-16,9.4,5.5
1981-04-17,9.4,5.1
1981-04-18,9.5,4.7
1981-04-19,10.2,4.7
1981-04-20,10.4,5.4
1981-04-21,10.4,5.0
1981-04-22,10.4,5.0
1981-04-23,10.4,5.0
1981-04-24,10.6,4.2
1981-04-25,10.6,4.2
1981-04-26,10.6,2.6
1981-04-27,10.6,1.9
1981-04-28,10.6,1.2
1981-04-29,10.6,0.8
1981-04-30,10.6,0.8
1981-05-01,10.7,0.9
1981-05-02,10.7,0.9
1981-05-03,10.7,0.9
1981-05-04,11.6,0.1
1981-05-05,12.3,0.6
1981-05-06,12.3,0.4
1981-05-07,12.3,0.1
1981-05-08,12.7,0.0
1981-05-09,12.8,0.0
1981-05-10,12.9,0.0
1981-05-11,12.9,0.0
1981-05-12,13.3,0.0
1981-05-13,13.3,0.0
1981-05-14,13.3,0.0
1981-05-15,13.3,0.0
1981-05-16,13.7,0.5
1981-05-17,13.7,0.5
1981-05-18,14.5,1.7
1981-05-19,14.5,1.7
1981-05-20,14.5,1.7
1981-05-21,14.7,1.9
1981-05-22,14.8,2.0
1981-05-23,14.8,2.0
1981-05-24,14.8,0.0
1981-05-25,14.8,0.0
1981-05-26,14.8,0.0
1981-05-27,15.2,0.0
1981-05-28,15.5,0.0
1981-05-29,15.7,0.0
1981-05-30,15.8,0.0
1981-05-31,15.8,0.0
1981-06-01,15.8,0.0
1981-06-02,15.8,0.0
1981-06-03,17.6,0.0
1981-06-04,17.6,0.0
1981-06-05,17.6,0.0
1981-06-06,17.6,0.0
1981-06-07,17.6,0.0
1981-06-08,17.6,0.0
1981-06-09,17.6,0.0
1981-06-10,17.6,0.0
1981-06-11,17.6,0.0
1981-06-12,17.6,0.0
1981-06-13,17.6,0.0
1981-06-14,17.6,0.0
1981-06-15,17.6,0.0
1981-06-16,17.7,0.0
1981-06-17,17.7,0.0
1981-06-18,17.7,0.0
1981-06-19,17.7,0.0
1981-06-20,17.7,0.0
1981-06-21,17.7,0.0
1981-06-22,17.7,0.0
1981-06-23,17.7,0.0
1981-06-24,17.7,0.0
1981-06-25,17.7,0.0
1981-06-26,18.5,0.0
1981-06-27,18.5,0.0
1981-06-28,18.5,0.0
1981-06-29,18.6,0.0
1981-06-30,18.6,0.0
1981-07-01,18.6,0.0
1981-07-02,19.6,0.0
1981-07-03,19.6,0.0
1981-07-04,19.6,0.0
1981-07-05,19.6,0.0
1981-07-06,19.6,0.0
1981-07-07,19.7,0.0
1981-07-08,19.7,0.0
1981-07-09,19.9,0.0
1981-07-10,19.9,0.0
1981-07-11,19.9,0.0
1981-07-12,20.2,0.0
1981-07-13,20.2,0.0
1981-07-14,20.2,0.0
1981-07-15,20.2,0.0
1981-07-16,20.2,0.0
1981-07-17,20.2,0.0
1981-07-18,20.2,0.0
1981-07-19,20.2,0.0
1981-07-20,20.3,0.0
1981-07-21,20.3,0.0
