date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.3,4.1
1980-12-14,5.3,4.1
1980-12-15,5.3,4.1
1980-12-16,5.3,4.1
1980-12-17,5.3,4.1
1980-12-18,5.3,4.1
1980-12-19,5.3,4.1
1980-12-20,5.5,4.3
1980-12-21,5.9,4.7
1980-12-22,6.0,4.8
1980-12-23,6.2,5.1
1980-12-24,6.5,5.4
1980-12-25,6.5,5.4
1980-12-26,6.7,5.5
1980-12-27,6.7,5.5
1980-12-28,6.7,5.5
1980-12-29,6.7,5.5
1980-12-30,6.7,5.5
1980-12-31,6.7,5.5
1981-01-01,6.7,5.5
1981-01-02,6.7,5.5
1981-01-03,6.7,5.5
1981-01-04,6.7,5.5
1981-01-05,6.7,5.5
1981-01-06,6.7,5.5
1981-01-07,6.7,5.5
1981-01-08,6.7,5.5
1981-01-09,6.7,5.5
1981-01-10,6.7,5.5
1981-01-11,6.7,5.5
1981-01-12,6.7,5.5
1981-01-13,6.8,5.6
1981-01-14,6.8,5.6
1981-01-15,6.8,5.6
1981-01-16,6.8,5.6
1981-01-17,6.9,5.7
1981-01-18,6.9,5.7
1981-01-19,6.9,5.7
1981-01-20,6.9,5.7
1981-01-21,6.9,5.7
1981-01-22,6.9,5.7
1981-01-23,7.4,6.2
1981-01-24,7.4,6.2
1981-01-25,7.6,6.4
1981-01-26,7.7,6.5
1981-01-27,8.0,6.8
1981-01-28,8.3,7.0
1981-01-29,8.5,7.3
1981-01-30,8.5,7.3
1981-01-31,8.6,7.4
1981-02-01,8.7,7.5
1981-02-02,8.7,7.5
1981-02-03,8.7,7.5
1981-02-04,8.7,7.5
1981-02-05,8.7,7.5
1981-02-06,8.8,7.6
1981-02-07,9.0,7.8
1981-02-08,9.0,7.8
1981-02-09,9.0,7.8
1981-02-10,9.1,7.9
1981-02-11,9.2,8.0
1981-02-12,9.3,8.1
1981-02-13,9.9,8.7
1981-02-14,10.0,8.8
1981-02-15,10.6,9.4
1981-02-16,10.6,9.4
1981-02-17,10.7,9.5
1981-02-18,11.0,9.9
1981-02-19,11.0,9.9
1981-02-20,11.0,9.9
1981-02-21,11.0,9.9
1981-02-22,11.0,9.9
1981-02-23,11.0,9.9
1981-02-24,11.0,9.9
1981-02-25,11.1,10.0
1981-02-26,11.5,10.4
1981-02-27,11.5,10.4
1981-02-28,11.5,10.4
1981-03-01,11.5,10.4
1981-03-02,11.5,10.4
1981-03-03,11.5,10.4
1981-03-04,11.5,10.4
1981-03-05,11.5,10.4
1981-03-06,11.5,10.4
1981-03-07,11.5,10.4
1981-03-08,11.5,10.4
1981-03-09,11.5,10.4
1981-03-10,11.5,10.4
1981-03-11,11.5,10.4
1981-03-12,11.5,10.4
1981-03-13,11.5,10.4
1981-03-14,11.5,10.4
1981-03-15,11.8,10.7
1981-03-16,11.9,10.8
1981-03-17,12.0,10.9
1981-03-18,12.0,10.9
1981-03-19,12.3,11.2
1981-03-20,12.4,11.3
1981-03-21,12.6,11.5
1981-03-22,12.6,11.5
1981-03-23,12.8,11.6
1981-03-24,12.8,11.6
1981-03-25,12.8,11.6
1981-03-26,12.8,11.6
1981-03-27,12.9,11.7
1981-03-28,13.1,11.9
1981-03-29,13.2,12.0
1981-03-30,13.2,12.1
1981-03-31,13.6,12.5
1981-04-01,13.9,12.8
1981-04-02,13.9,12.8
1981-04-03,13.9,12.8
1981-04-04,14.0,12.9
1981-04-05,14.0,12.9
1981-04-06,14.1,13.0
1981-04-07,14.1,13.0
1981-04-08,14.7,13.6
1981-04-09,14.8,13.7
1981-04-10,14.8,13.7
1981-04-11,14.8,13.6
1981-04-12,14.8,13.4
1981-04-13,14.8,13.2
1981-04-14,14.8,13.0
1981-04-15,14.8,12.6
1981-04-16,14.8,12.1
1981-04-17,14.8,11.5
1981-04-18,14.8,11.1
1981-04-19,14.8,10.9
1981-04-20,15.4,10.6
1981-04-21,15.6,10.2
1981-04-22,15.6,9.6
1981-04-23,15.6,8.9
1981-04-24,15.8,8.2
1981-04-25,15.8,7.6
1981-04-26,16.0,7.3
1981-04-27,16.0,6.7
1981-04-28,16.1,5.7
1981-04-29,16.2,4.7
1981-04-30,16.2,3.8
1981-05-01,16.3,3.1
1981-05-02,16.3,2.3
1981-05-03,16.3,1.6
1981-05-04,16.4,1.1
1981-05-05,16.5,0.9
1981-05-06,16.6,1.1
1981-05-07,16.9,1.1
1981-05-08,17.0,0.9
1981-05-09,17.0,0.8
1981-05-10,17.4,1.1
1981-05-11,17.5,1.1
1981-05-12,17.5,1.1
1981-05-13,17.6,0.7
1981-05-14,17.8,0.5
1981-05-15,18.0,0.3
1981-05-16,18.1,0.0
1981-05-17,18.2,0.0
1981-05-18,18.3,0.0
1981-05-19,18.3,0.0
1981-05-20,18.8,0.0
1981-05-21,19.0,0.0
1981-05-22,19.0,0.0
1981-05-23,19.1,0.0
1981-05-24,19.2,0.0
1981-05-25,19.4,0.0
1981-05-26,19.8,0.0
1981-05-27,19.9,0.0
1981-05-28,19.9,0.0
1981-05-29,20.1,0.0
1981-05-30,20.2,0.0
1981-05-31,20.4,0.0
1981-06-01,20.4,0.0
1981-06-02,20.5,0.0
1981-06-03,20.5,0.0
1981-06-04,20.7,0.0
1981-06-05,20.8,0.0
1981-06-06,20.9,0.0
1981-06-07,21.7,0.0
1981-06-08,23.1,0.0
1981-06-09,23.1,0.0
1981-06-10,23.1,0.0
1981-06-11,23.1,0.0
1981-06-12,23.1,0.2
1981-06-13,24.0,0.1
1981-06-14,24.1,0.1
1981-06-15,24.3,0.0
1981-06-16,24.7,0.0
1981-06-17,24.8,0.0
1981-06-18,24.9,0.0
1981-06-19,24.9,0.0
1981-06-20,24.9,0.0
1981-06-21,24.9,0.0
1981-06-22,24.9,0.0
1981-06-23,24.9,0.0
1981-06-24,24.9,0.0
1981-06-25,24.9,0.0
1981-06-26,24.9,0.0
1981-06-27,24.9,0.0
1981-06-28,24.9,0.0
1981-06-29,24.9,0.0
1981-06-30,24.9,0.0
1981-07-01,24.9,0.0
1981-07-02,24.9,0.0
1981-07-03,24.9,0.0
1981-07-04,24.9,0.0
1981-07-05,24.9,0.0
1981-07-06,25.0,0.0
1981-07-07,25.2,0.0
1981-07-08,25.2,0.0
1981-07-09,25.2,0.0
1981-07-10,25.2,0.0
1981-07-11,25.2,0.0
1981-07-12,25.2,0.0
1981-07-13,25.2,0.0
1981-07-14,25.2,0.0
1981-07-15,25.2,0.0
1981-07-16,25.2,0.0
1981-07-17,25.2,0.0
1981-07-18,25.5,0.0
1981-07-19,25.6,0.0
1981-07-20,25.6,0.0
1981-07-21,25.6,0.0
