date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.4,1.3
1980-12-14,4.4,1.5
1980-12-15,4.4,1.6
1980-12-16,4.4,1.7
1980-12-17,4.5,1.7
1980-12-18,4.7,1.8
1980-12-19,4.7,1.8
1980-12-20,4.7,1.8
1980-12-21,4.7,1.8
1980-12-22,4.7,1.8
1980-12-23,4.9,2.0
1980-12-24,5.1,2.2
1980-12-25,5.5,2.4
1980-12-26,5.5,2.3
1980-12-27,5.5,2.2
1980-12-28,5.6,2.6
1980-12-29,5.6,2.6
1980-12-30,5.8,2.6
1980-12-31,6.0,2.6
1981-01-01,6.0,2.6
1981-01-02,6.1,2.4
1981-01-03,6.1,2.4
1981-01-04,6.1,2.5
1981-01-05,6.1,2.4
1981-01-06,6.1,2.2
1981-01-07,6.1,2.2
1981-01-08,6.1,2.3
1981-01-09,6.1,2.2
1981-01-10,6.1,2.3
1981-01-11,6.1,2.4
1981-01-12,6.1,2.4
1981-01-13,6.1,2.4
1981-01-14,6.1,2.4
1981-01-15,6.1,2.4
1981-01-16,6.1,2.6
1981-01-17,6.2,2.6
1981-01-18,6.2,2.6
1981-01-19,6.2,2.6
1981-01-20,6.2,2.7
1981-01-21,6.2,2.7
1981-01-22,6.2,2.9
1981-01-23,6.3,3.1
1981-01-24,6.5,3.2
1981-01-25,6.7,3.3
1981-01-26,6.8,3.4
1981-01-27,6.8,3.4
1981-01-28,6.9,3.4
1981-01-29,6.9,3.4
1981-01-30,6.9,3.4
1981-01-31,7.0,3.4
1981-02-01,7.1,3.4
1981-02-02,7.1,3.4
1981-02-03,7.1,3.4
1981-02-04,7.1,3.4
1981-02-05,7.1,3.4
1981-02-06,7.3,3.7
1981-02-07,7.6,4.0
1981-02-08,7.7,4.1
1981-02-09,8.2,4.8
1981-02-10,8.3,4.8
1981-02-11,8.3,4.8
1981-02-12,8.6,5.2
1981-02-13,8.6,5.3
1981-02-14,8.7,5.3
1981-02-15,8.7,5.4
1981-02-16,9.1,5.7
1981-02-17,9.1,5.7
1981-02-18,9.1,5.7
1981-02-19,9.3,5.9
1981-02-20,9.3,5.9
1981-02-21,9.3,5.9
1981-02-22,9.3,5.9
1981-02-23,9.3,5.9
1981-02-24,9.3,5.9
1981-02-25,9.3,5.9
1981-02-26,9.4,6.0
1981-02-27,9.4,6.2
1981-02-28,9.4,6.2
1981-03-01,9.4,6.2
1981-03-02,9.4,6.2
1981-03-03,9.4,6.2
1981-03-04,9.4,6.2
1981-03-05,9.4,6.2
1981-03-06,9.4,6.2
1981-03-07,9.4,6.2
1981-03-08,9.4,6.2
1981-03-09,9.4,6.1
1981-03-10,9.4,6.2
1981-03-11,9.4,6.2
1981-03-12,9.4,6.2
1981-03-13,9.4,6.2
1981-03-14,9.4,6.1
1981-03-15,9.4,6.6
1981-03-16,9.8,7.3
1981-03-17,10.6,7.5
1981-03-18,10.7,7.6
1981-03-19,10.7,7.5
1981-03-20,10.7,7.5
1981-03-21,10.7,7.5
1981-03-22,10.7,7.5
1981-03-23,10.8,7.6
1981-03-24,10.8,7.6
1981-03-25,10.8,7.9
1981-03-26,11.2,7.9
1981-03-27,11.2,8.0
1981-03-28,11.2,8.1
1981-03-29,11.5,8.2
1981-03-30,11.7,8.2
1981-03-31,11.9,8.3
1981-04-01,11.9,8.3
1981-04-02,11.9,8.4
1981-04-03,12.0,8.4
1981-04-04,12.0,8.3
1981-04-05,12.0,8.3
1981-04-06,12.1,8.4
1981-04-07,12.2,8.4
1981-04-08,12.2,8.5
1981-04-09,12.4,8.7
1981-04-10,12.4,8.9
1981-04-11,12.5,9.1
1981-04-12,12.6,9.1
1981-04-13,12.6,9.1
1981-04-14,12.6,8.8
1981-04-15,12.6,8.7
1981-04-16,12.6,8.6
1981-04-17,12.6,8.2
1981-04-18,12.6,8.0
1981-04-19,12.6,7.7
1981-04-20,12.6,7.4
1981-04-21,12.6,7.3
1981-04-22,12.6,6.9
1981-04-23,12.6,6.2
1981-04-24,12.7,5.9
1981-04-25,12.7,5.4
1981-04-26,12.7,5.2
1981-04-27,12.7,4.9
1981-04-28,12.9,4.3
1981-04-29,13.0,4.0
1981-04-30,13.0,2.8
1981-05-01,13.0,1.1
1981-05-02,13.2,1.1
1981-05-03,13.3,1.5
1981-05-04,13.5,1.5
1981-05-05,14.0,1.6
1981-05-06,14.1,1.6
1981-05-07,14.1,1.6
1981-05-08,14.1,1.1
1981-05-09,14.1,0.7
1981-05-10,14.5,1.0
1981-05-11,14.8,1.0
1981-05-12,14.8,0.7
1981-05-13,14.8,0.6
1981-05-14,15.0,0.0
1981-05-15,15.5,0.0
1981-05-16,15.7,0.0
1981-05-17,15.7,0.0
1981-05-18,15.7,0.0
1981-05-19,15.7,0.0
1981-05-20,16.0,0.0
1981-05-21,17.1,0.0
1981-05-22,17.3,0.0
1981-05-23,17.3,0.0
1981-05-24,17.3,0.0
1981-05-25,17.5,0.0
1981-05-26,17.6,0.0
1981-05-27,17.6,0.0
1981-05-28,17.6,0.0
1981-05-29,17.6,0.0
1981-05-30,17.8,0.0
1981-05-31,18.0,0.0
1981-06-01,18.0,0.0
1981-06-02,18.1,0.0
1981-06-03,18.1,0.0
1981-06-04,18.1,0.0
1981-06-05,18.3,0.0
1981-06-06,18.6,0.0
1981-06-07,18.8,0.0
1981-06-08,19.0,0.0
1981-06-09,19.0,0.0
1981-06-10,19.1,0.0
1981-06-11,19.5,0.0
1981-06-12,19.6,0.0
1981-06-13,20.0,0.0
1981-06-14,20.1,0.0
1981-06-15,20.1,0.0
1981-06-16,20.3,0.0
1981-06-17,20.3,0.0
1981-06-18,20.5,0.0
1981-06-19,20.5,0.0
1981-06-20,20.6,0.0
1981-06-21,20.6,0.0
1981-06-22,20.6,0.0
1981-06-23,20.8,0.0
1981-06-24,20.8,0.0
1981-06-25,20.8,0.0
1981-06-26,20.8,0.0
1981-06-27,20.8,0.0
1981-06-28,20.8,0.0
1981-06-29,20.8,0.0
1981-06-30,20.8,0.0
1981-07-01,20.8,0.0
1981-07-02,20.8,0.0
1981-07-03,20.8,0.0
1981-07-04,20.9,0.0
1981-07-05,21.0,0.0
1981-07-06,21.8,0.0
1981-07-07,22.3,0.0
1981-07-08,22.3,0.0
1981-07-09,22.3,0.0
1981-07-10,22.3,0.0
1981-07-11,22.3,0.0
1981-07-12,22.3,0.0
1981-07-13,22.3,0.0
1981-07-14,22.3,0.0
1981-07-15,22.3,0.0
1981-07-16,22.3,0.0
1981-07-17,22.3,0.0
1981-07-18,22.3,0.0
1981-07-19,22.3,0.0
1981-07-20,22.3,0.0
1981-07-21,22.3,0.0
