date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.2,2.8
1980-12-14,3.2,2.8
1980-12-15,3.2,2.8
1980-12-16,3.2,2.8
1980-12-17,3.2,2.8
1980-12-18,3.2,2.8
1980-12-19,3.2,2.8
1980-12-20,3.2,2.8
1980-12-21,3.2,2.8
1980-12-22,3.2,2.8
1980-12-23,3.2,2.9
1980-12-24,3.4,2.9
1980-12-25,3.7,2.9
1980-12-26,3.7,2.9
1980-12-27,3.8,2.9
1980-12-28,3.8,2.9
1980-12-29,3.8,3.0
1980-12-30,3.8,3.0
1980-12-31,3.8,3.1
1981-01-01,3.8,2.8
1981-01-02,3.8,2.4
1981-01-03,3.8,2.0
1981-01-04,3.9,1.6
1981-01-05,3.9,1.1
1981-01-06,3.9,0.3
1981-01-07,3.9,0.0
1981-01-08,3.9,0.0
1981-01-09,3.9,0.0
1981-01-10,3.9,0.0
1981-01-11,3.9,0.0
1981-01-12,3.9,0.0
1981-01-13,3.9,0.0
1981-01-14,3.9,0.0
1981-01-15,3.9,0.2
1981-01-16,3.9,0.9
1981-01-17,3.9,1.8
1981-01-18,3.9,2.5
1981-01-19,3.9,2.5
1981-01-20,3.9,2.5
1981-01-21,3.9,2.5
1981-01-22,3.9,2.3
1981-01-23,4.6,2.6
1981-01-24,4.7,2.6
1981-01-25,4.7,2.6
1981-01-26,4.7,3.0
1981-01-27,4.9,3.0
1981-01-28,5.0,3.2
1981-01-29,5.3,3.6
1981-01-30,5.5,3.9
1981-01-31,5.8,4.5
1981-02-01,5.8,4.5
1981-02-02,5.9,4.6
1981-02-03,5.9,4.6
1981-02-04,5.9,4.6
1981-02-05,5.9,4.8
1981-02-06,5.9,5.0
1981-02-07,5.9,5.0
1981-02-08,5.9,5.0
1981-02-09,5.9,5.4
1981-02-10,5.9,5.5
1981-02-11,6.2,5.5
1981-02-12,6.2,5.6
1981-02-13,6.2,6.0
1981-02-14,6.2,6.0
1981-02-15,6.2,6.0
1981-02-16,6.4,6.0
1981-02-17,6.4,5.8
1981-02-18,6.4,5.6
1981-02-19,6.7,5.9
1981-02-20,6.7,5.5
1981-02-21,6.8,5.5
1981-02-22,6.8,5.5
1981-02-23,6.8,5.5
1981-02-24,7.0,5.5
1981-02-25,7.0,5.5
1981-02-26,7.0,5.6
1981-02-27,7.0,5.5
1981-02-28,7.0,5.5
1981-03-01,7.0,5.8
1981-03-02,7.0,6.2
1981-03-03,7.0,6.5
1981-03-04,7.1,6.8
1981-03-05,7.2,7.0
1981-03-06,7.2,7.2
1981-03-07,7.2,7.4
1981-03-08,7.2,7.5
1981-03-09,7.2,7.6
1981-03-10,7.2,7.6
1981-03-11,7.2,7.6
1981-03-12,7.2,7.6
1981-03-13,7.2,7.5
1981-03-14,7.2,7.3
1981-03-15,7.2,7.2
1981-03-16,7.6,7.6
1981-03-17,7.7,7.6
1981-03-18,7.7,7.6
1981-03-19,7.9,7.9
1981-03-20,8.4,8.5
1981-03-21,8.4,8.6
1981-03-22,8.4,8.6
1981-03-23,8.4,8.5
1981-03-24,8.4,8.6
1981-03-25,8.7,9.3
1981-03-26,9.2,11.2
1981-03-27,9.3,11.5
1981-03-28,9.3,11.4
1981-03-29,9.3,11.8
1981-03-30,9.3,11.8
1981-03-31,9.4,11.8
1981-04-01,9.7,12.1
1981-04-02,9.7,12.1
1981-04-03,9.7,12.3
1981-04-04,9.7,12.3
1981-04-05,9.7,12.1
1981-04-06,9.7,12.1
1981-04-07,9.7,12.2
1981-04-08,9.7,12.3
1981-04-09,9.7,12.3
1981-04-10,9.7,12.5
1981-04-11,9.7,12.5
1981-04-12,9.7,12.4
1981-04-13,9.7,12.3
1981-04-14,9.7,12.3
1981-04-15,9.7,12.2
1981-04-16,9.7,11.9
1981-04-17,9.7,11.6
1981-04-18,9.8,11.0
1981-04-19,10.2,10.1
1981-04-20,10.4,9.8
1981-04-21,10.4,9.6
1981-04-22,10.4,8.9
1981-04-23,11.4,8.0
1981-04-24,11.6,7.4
1981-04-25,12.0,7.0
1981-04-26,12.1,6.5
1981-04-27,12.1,6.5
1981-04-28,12.1,5.4
1981-04-29,12.2,3.8
1981-04-30,12.2,2.0
1981-05-01,12.2,1.0
1981-05-02,12.2,1.0
1981-05-03,12.2,0.9
1981-05-04,12.2,0.8
1981-05-05,12.4,0.8
1981-05-06,12.4,0.8
1981-05-07,12.4,0.8
1981-05-08,12.4,0.8
1981-05-09,12.4,0.4
1981-05-10,12.4,0.0
1981-05-11,12.4,0.0
1981-05-12,12.4,0.0
1981-05-13,12.5,0.0
1981-05-14,13.1,0.0
1981-05-15,13.6,0.0
1981-05-16,13.6,0.0
1981-05-17,13.9,0.0
1981-05-18,14.3,0.0
1981-05-19,14.5,0.0
1981-05-20,15.2,0.0
1981-05-21,15.3,0.0
1981-05-22,15.3,0.0
1981-05-23,15.3,0.0
1981-05-24,15.7,0.0
1981-05-25,15.7,0.0
1981-05-26,15.7,0.0
1981-05-27,15.7,0.0
1981-05-28,15.7,0.0
1981-05-29,15.7,0.0
1981-05-30,15.9,0.0
1981-05-31,15.9,0.0
1981-06-01,15.9,0.0
1981-06-02,16.0,0.0
1981-06-03,16.0,0.0
1981-06-04,16.0,0.0
1981-06-05,16.1,0.0
1981-06-06,16.1,0.0
1981-06-07,16.1,0.0
1981-06-08,16.6,0.0
1981-06-09,16.6,0.0
1981-06-10,16.8,0.0
1981-06-11,17.0,0.0
1981-06-12,17.3,0.0
1981-06-13,17.5,0.0
1981-06-14,17.5,0.0
1981-06-15,17.5,0.0
1981-06-16,17.5,0.0
1981-06-17,17.5,0.0
1981-06-18,17.5,0.0
1981-06-19,17.5,0.0
1981-06-20,17.5,0.0
1981-06-21,17.5,0.0
1981-06-22,17.5,0.0
1981-06-23,17.5,0.0
1981-06-24,17.5,0.0
1981-06-25,17.5,0.0
1981-06-26,17.5,0.0
1981-06-27,17.5,0.0
1981-06-28,17.5,0.0
1981-06-29,17.5,0.0
1981-06-30,17.5,0.0
1981-07-01,17.5,0.0
1981-07-02,17.5,0.0
1981-07-03,17.5,0.0
1981-07-04,17.5,0.0
1981-07-05,17.5,0.0
1981-07-06,17.8,0.0
1981-07-07,17.8,0.0
1981-07-08,17.8,0.0
1981-07-09,17.8,0.0
1981-07-10,17.8,0.0
1981-07-11,17.8,0.0
1981-07-12,17.8,0.0
1981-07-13,17.8,0.0
1981-07-14,17.8,0.0
1981-07-15,17.8,0.0
1981-07-16,17.8,0.0
1981-07-17,17.8,0.0
1981-07-18,17.8,0.0
1981-07-19,17.8,0.0
1981-07-20,17.8,0.0
1981-07-21,17.8,0.0
