date,PREC_DAILY,WTEQ_DAILY
1980-12-13,2.8,1.6
1980-12-14,2.8,1.6
1980-12-15,2.8,1.6
1980-12-16,2.8,1.6
1980-12-17,2.8,1.6
1980-12-18,2.8,1.6
1980-12-19,2.8,1.6
1980-12-20,2.8,1.6
1980-12-21,2.8,1.6
1980-12-22,3.0,1.9
1980-12-23,3.4,2.4
1980-12-24,3.4,2.5
1980-12-25,3.4,2.5
1980-12-26,3.4,2.5
1980-12-27,3.4,2.5
1980-12-28,3.4,2.5
1980-12-29,3.4,2.5
1980-12-30,3.4,2.5
1980-12-31,3.4,2.5
1981-01-01,3.5,2.5
1981-01-02,3.5,2.5
1981-01-03,3.5,2.5
1981-01-04,3.5,2.5
1981-01-05,3.7,2.5
1981-01-06,3.7,2.5
1981-01-07,3.7,2.5
1981-01-08,3.7,2.5
1981-01-09,3.7,2.5
1981-01-10,3.7,2.5
1981-01-11,3.7,2.5
1981-01-12,3.7,2.5
1981-01-13,3.7,2.5
1981-01-14,3.7,2.5
1981-01-15,3.7,2.5
1981-01-16,3.7,2.6
1981-01-17,3.7,2.6
1981-01-18,3.7,2.6
1981-01-19,3.7,2.6
1981-01-20,3.8,2.6
1981-01-21,3.8,2.6
1981-01-22,3.8,2.6
1981-01-23,3.8,2.6
1981-01-24,3.8,2.6
1981-01-25,3.8,2.6
1981-01-26,4.0,2.8
1981-01-27,4.0,3.0
1981-01-28,4.2,3.0
1981-01-29,4.2,3.1
1981-01-30,4.5,3.3
1981-01-31,4.6,3.5
1981-02-01,4.8,3.6
1981-02-02,4.8,3.6
1981-02-03,4.8,3.6
1981-02-04,4.8,3.6
1981-02-05,4.8,3.6
1981-02-06,4.9,3.7
1981-02-07,4.9,3.7
1981-02-08,4.9,3.8
1981-02-09,5.3,4.3
1981-02-10,5.5,4.5
1981-02-11,5.6,4.5
1981-02-12,5.6,4.5
1981-02-13,5.6,4.5
1981-02-14,5.6,4.5
1981-02-15,5.6,4.5
1981-02-16,5.6,4.5
1981-02-17,5.6,4.6
1981-02-18,5.6,4.6
1981-02-19,5.6,4.7
1981-02-20,5.7,4.7
1981-02-21,5.7,4.7
1981-02-22,5.7,4.7
1981-02-23,5.8,4.7
1981-02-24,5.8,4.7
1981-02-25,5.8,4.7
1981-02-26,5.9,4.8
1981-02-27,5.9,4.8
1981-02-28,5.9,4.8
1981-03-01,5.9,4.8
1981-03-02,6.1,5.1
1981-03-03,6.6,5.6
1981-03-04,6.6,5.6
1981-03-05,6.6,5.6
1981-03-06,6.8,5.8
1981-03-07,7.0,6.0
1981-03-08,7.1,6.0
1981-03-09,7.1,6.0
1981-03-10,7.1,6.0
1981-03-11,7.1,6.1
1981-03-12,7.2,6.1
1981-03-13,7.2,6.2
1981-03-14,7.2,6.2
1981-03-15,7.3,6.2
1981-03-16,7.5,6.2
1981-03-17,7.5,6.5
1981-03-18,7.6,6.6
1981-03-19,7.6,6.6
1981-03-20,7.8,6.8
1981-03-21,8.0,7.0
1981-03-22,8.1,7.0
1981-03-23,8.1,7.0
1981-03-24,8.4,7.3
1981-03-25,8.4,7.3
1981-03-26,8.4,7.3
1981-03-27,8.5,7.3
1981-03-28,8.7,7.6
1981-03-29,8.7,7.6
1981-03-30,9.0,7.9
1981-03-31,9.1,7.9
1981-04-01,9.1,8.0
1981-04-02,9.3,8.1
1981-04-03,9.7,8.4
1981-04-04,10.0,8.7
1981-04-05,10.0,8.8
1981-04-06,10.0,8.8
1981-04-07,10.5,9.2
1981-04-08,10.6,9.3
1981-04-09,10.6,9.2
1981-04-10,10.6,8.0
1981-04-11,10.6,7.5
1981-04-12,10.6,7.5
1981-04-13,10.6,7.1
1981-04-14,10.6,7.0
1981-04-15,10.6,7.0
1981-04-16,10.7,7.0
1981-04-17,10.7,7.0
1981-04-18,10.7,7.0
1981-04-19,10.7,7.0
1981-04-20,10.7,7.0
1981-04-21,10.9,7.0
1981-04-22,10.9,7.0
1981-04-23,10.9,7.0
1981-04-24,10.9,6.5
1981-04-25,10.9,6.5
1981-04-26,10.9,5.5
1981-04-27,10.9,5.1
1981-04-28,10.9,4.1
1981-04-29,10.9,3.2
1981-04-30,10.9,2.5
1981-05-01,10.9,1.5
1981-05-02,10.9,1.5
1981-05-03,11.8,0.6
1981-05-04,12.0,0.5
1981-05-05,12.0,0.5
1981-05-06,12.2,0.2
1981-05-07,12.2,0.0
1981-05-08,12.7,0.0
1981-05-09,12.7,0.0
1981-05-10,12.7,0.0
1981-05-11,13.0,0.0
1981-05-12,13.3,0.0
1981-05-13,13.3,0.0
1981-05-14,13.3,0.0
1981-05-15,13.3,0.0
1981-05-16,13.8,0.3
1981-05-17,14.1,0.7
1981-05-18,14.1,0.2
1981-05-19,14.1,0.0
1981-05-20,14.3,0.0
1981-05-21,14.3,0.0
1981-05-22,14.5,0.0
1981-05-23,14.5,0.0
1981-05-24,14.6,0.0
1981-05-25,14.6,0.0
1981-05-26,14.6,0.0
1981-05-27,14.7,0.0
1981-05-28,14.9,0.0
1981-05-29,15.0,0.0
1981-05-30,15.0,0.0
1981-05-31,15.1,0.0
1981-06-01,15.1,0.0
1981-06-02,15.2,0.0
1981-06-03,15.5,0.0
1981-06-04,15.5,0.0
1981-06-05,15.5,0.0
1981-06-06,15.5,0.0
1981-06-07,15.5,0.0
1981-06-08,15.5,0.0
1981-06-09,15.5,0.0
1981-06-10,15.5,0.0
1981-06-11,15.5,0.0
1981-06-12,15.5,0.0
1981-06-13,15.5,0.0
1981-06-14,15.5,0.0
1981-06-15,15.5,0.0
1981-06-16,15.5,0.0
1981-06-17,15.6,0.0
1981-06-18,15.6,0.0
1981-06-19,15.6,0.0
1981-06-20,15.6,0.0
1981-06-21,15.6,0.0
1981-06-22,15.6,0.0
1981-06-23,15.6,0.0
1981-06-24,15.6,0.0
1981-06-25,15.6,0.0
1981-06-26,15.6,0.0
1981-06-27,15.9,0.0
1981-06-28,15.9,0.0
1981-06-29,15.9,0.0
1981-06-30,15.9,0.0
1981-07-01,16.5,0.0
1981-07-02,16.8,0.0
1981-07-03,16.8,0.0
1981-07-04,16.8,0.0
1981-07-05,16.9,0.0
1981-07-06,16.9,0.0
1981-07-07,16.9,0.0
1981-07-08,17.1,0.0
1981-07-09,17.1,0.0
1981-07-10,17.1,0.0
1981-07-11,17.1,0.0
1981-07-12,18.0,0.0
1981-07-13,18.0,0.0
1981-07-14,18.0,0.0
1981-07-15,18.0,0.0
1981-07-16,18.2,0.0
1981-07-17,18.5,0.0
1981-07-18,18.5,0.0
1981-07-19,18.6,0.0
1981-07-20,18.6,0.0
1981-07-21,18.6,0.0
