date,PREC_DAILY,WTEQ_DAILY
1980-12-13,15.0,5.5
1980-12-14,15.0,5.5
1980-12-15,15.2,5.7
1980-12-16,15.2,5.9
1980-12-17,15.3,5.9
1980-12-18,15.3,5.9
1980-12-19,15.4,6.0
1980-12-20,15.8,6.0
1980-12-21,16.6,5.3
1980-12-22,17.1,5.1
1980-12-23,17.3,5.2
1980-12-24,19.8,4.2
1980-12-25,20.6,3.2
1980-12-26,21.0,2.8
1980-12-27,21.1,2.4
1980-12-28,21.1,2.4
1980-12-29,21.3,2.4
1980-12-30,21.3,2.4
1980-12-31,21.6,2.4
1981-01-01,21.6,1.9
1981-01-02,21.6,1.9
1981-01-03,21.6,2.0
1981-01-04,21.6,2.0
1981-01-05,21.6,2.2
1981-01-06,21.6,2.2
1981-01-07,21.6,2.2
1981-01-08,21.6,2.2
1981-01-09,21.6,2.2
1981-01-10,21.6,2.2
1981-01-11,21.6,2.2
1981-01-12,21.6,2.2
1981-01-13,21.6,2.2
1981-01-14,21.6,2.2
1981-01-15,22.3,2.6
1981-01-16,22.3,2.6
1981-01-17,22.3,2.2
1981-01-18,22.3,1.1
1981-01-19,22.3,1.1
1981-01-20,22.3,0.5
1981-01-21,22.5,0.0
1981-01-22,22.6,0.1
1981-01-23,22.6,0.2
1981-01-24,22.6,0.4
1981-01-25,23.1,1.5
1981-01-26,23.6,1.7
1981-01-27,23.8,1.8
1981-01-28,23.8,1.8
1981-01-29,23.8,1.8
1981-01-30,23.8,1.8
1981-01-31,23.8,1.8
1981-02-01,23.8,1.8
1981-02-02,24.0,1.8
1981-02-03,24.1,1.9
1981-02-04,24.1,2.0
1981-02-05,24.1,1.8
1981-02-06,24.1,1.8
1981-02-07,24.3,1.8
1981-02-08,24.3,1.8
1981-02-09,24.5,1.8
1981-02-10,24.5,1.8
1981-02-11,24.6,2.1
1981-02-12,24.8,2.3
1981-02-13,25.6,2.2
1981-02-14,26.0,2.2
1981-02-15,27.2,2.1
1981-02-16,28.4,1.5
1981-02-17,29.4,1.5
1981-02-18,30.4,1.3
1981-02-19,31.6,1.6
1981-02-20,31.9,1.6
1981-02-21,32.1,1.8
1981-02-22,32.2,2.1
1981-02-23,32.9,2.6
1981-02-24,32.9,2.6
1981-02-25,32.9,2.7
1981-02-26,32.9,2.8
1981-02-27,32.9,2.8
1981-02-28,32.9,2.9
1981-03-01,32.9,2.9
1981-03-02,32.9,2.9
1981-03-03,32.9,2.9
1981-03-04,32.9,2.9
1981-03-05,32.9,2.9
1981-03-06,32.9,3.0
1981-03-07,33.0,3.1
1981-03-08,33.0,3.2
1981-03-09,33.0,2.8
1981-03-10,33.1,2.9
1981-03-11,33.2,2.7
1981-03-12,33.3,2.4
1981-03-13,33.3,2.4
1981-03-14,33.3,2.1
1981-03-15,33.7,2.5
1981-03-16,33.9,2.7
1981-03-17,34.1,3.0
1981-03-18,34.5,3.1
1981-03-19,34.7,3.0
1981-03-20,34.7,3.0
1981-03-21,34.9,3.3
1981-03-22,34.9,3.3
1981-03-23,35.0,3.3
1981-03-24,35.5,3.2
1981-03-25,36.0,3.7
1981-03-26,36.3,4.1
1981-03-27,36.4,4.1
1981-03-28,36.8,4.1
1981-03-29,37.3,5.0
1981-03-30,37.8,5.6
1981-03-31,38.3,6.3
1981-04-01,38.5,6.5
1981-04-02,38.7,6.8
1981-04-03,38.9,7.2
1981-04-04,39.0,7.1
1981-04-05,39.3,7.5
1981-04-06,39.5,7.6
1981-04-07,39.6,7.7
1981-04-08,40.1,8.4
1981-04-09,40.2,8.6
1981-04-10,40.5,8.7
1981-04-11,41.3,9.9
1981-04-12,41.7,10.1
1981-04-13,41.7,10.1
1981-04-14,41.9,9.9
1981-04-15,41.9,9.7
1981-04-16,41.9,9.1
1981-04-17,42.0,8.7
1981-04-18,42.1,7.9
1981-04-19,42.1,7.5
1981-04-20,42.2,7.0
1981-04-21,42.4,6.6
1981-04-22,42.4,5.9
1981-04-23,42.5,4.7
1981-04-24,42.6,4.3
1981-04-25,43.0,4.3
1981-04-26,43.0,4.2
1981-04-27,43.2,3.8
1981-04-28,43.4,2.8
1981-04-29,44.0,1.3
1981-04-30,44.3,0.0
1981-05-01,44.3,0.0
1981-05-02,44.3,0.0
1981-05-03,44.3,0.0
1981-05-04,44.3,0.0
1981-05-05,44.3,0.0
1981-05-06,44.3,0.0
1981-05-07,44.4,0.0
1981-05-08,44.9,0.0
1981-05-09,44.9,0.0
1981-05-10,45.0,0.0
1981-05-11,45.1,0.0
1981-05-12,45.1,0.0
1981-05-13,45.2,0.0
1981-05-14,45.2,0.0
1981-05-15,45.5,0.0
1981-05-16,45.5,0.0
1981-05-17,46.4,0.0
1981-05-18,47.1,0.0
1981-05-19,47.1,0.0
1981-05-20,47.1,0.0
1981-05-21,47.3,0.0
1981-05-22,47.5,0.0
1981-05-23,48.3,0.0
1981-05-24,49.1,0.0
1981-05-25,49.1,0.0
1981-05-26,49.1,0.0
1981-05-27,49.1,0.0
1981-05-28,49.3,0.0
1981-05-29,49.3,0.0
1981-05-30,49.3,0.0
1981-05-31,49.3,0.0
1981-06-01,49.3,0.0
1981-06-02,49.3,0.0
1981-06-03,49.6,0.0
1981-06-04,49.7,0.0
1981-06-05,50.1,0.0
1981-06-06,50.1,0.0
1981-06-07,51.3,0.0
1981-06-08,52.6,0.0
1981-06-09,52.6,0.0
1981-06-10,53.0,0.0
1981-06-11,53.3,0.0
1981-06-12,53.3,0.0
1981-06-13,54.1,0.0
1981-06-14,54.4,0.0
1981-06-15,54.6,0.0
1981-06-16,54.6,0.0
1981-06-17,55.1,0.0
1981-06-18,55.6,0.0
1981-06-19,55.6,0.0
1981-06-20,55.6,0.0
1981-06-21,55.7,0.0
1981-06-22,55.7,0.0
1981-06-23,55.9,0.0
1981-06-24,56.0,0.0
1981-06-25,56.0,0.0
1981-06-26,56.0,0.0
1981-06-27,56.0,0.0
1981-06-28,56.0,0.0
1981-06-29,56.0,0.0
1981-06-30,56.0,0.0
1981-07-01,56.1,0.0
1981-07-02,56.1,0.0
1981-07-03,56.1,0.0
1981-07-04,56.1,0.0
1981-07-05,56.1,0.0
1981-07-06,56.1,0.0
1981-07-07,56.1,0.0
1981-07-08,56.1,0.0
1981-07-09,56.1,0.0
1981-07-10,56.2,0.0
1981-07-11,56.2,0.0
1981-07-12,56.2,0.0
1981-07-13,56.2,0.0
1981-07-14,56.3,0.0
1981-07-15,56.3,0.0
1981-07-16,56.8,0.0
1981-07-17,56.8,0.0
1981-07-18,56.8,0.0
1981-07-19,56.8,0.0
1981-07-20,56.8,0.0
1981-07-21,56.9,0.0
