date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.7,6.2
1980-12-14,7.7,6.2
1980-12-15,7.7,6.2
1980-12-16,7.7,6.2
1980-12-17,7.7,6.2
1980-12-18,7.7,6.2
1980-12-19,7.7,6.2
1980-12-20,7.7,6.2
1980-12-21,7.7,7.0
1980-12-22,7.7,7.0
1980-12-23,7.7,6.9
1980-12-24,7.7,6.9
1980-12-25,7.7,6.9
1980-12-26,8.0,6.9
1980-12-27,8.0,6.9
1980-12-28,8.0,6.8
1980-12-29,8.0,6.8
1980-12-30,8.0,6.8
1980-12-31,8.0,6.6
1981-01-01,8.0,6.6
1981-01-02,8.0,6.6
1981-01-03,8.0,6.7
1981-01-04,8.0,6.7
1981-01-05,8.0,6.7
1981-01-06,8.0,6.7
1981-01-07,8.0,6.7
1981-01-08,8.0,6.7
1981-01-09,8.0,6.7
1981-01-10,8.0,6.7
1981-01-11,8.0,6.7
1981-01-12,8.4,6.7
1981-01-13,8.4,6.7
1981-01-14,8.4,6.7
1981-01-15,8.4,6.7
1981-01-16,8.4,6.7
1981-01-17,8.4,6.7
1981-01-18,8.4,6.7
1981-01-19,8.4,6.7
1981-01-20,8.4,6.7
1981-01-21,8.4,7.0
1981-01-22,8.4,7.2
1981-01-23,8.4,7.9
1981-01-24,8.7,8.0
1981-01-25,9.1,8.0
1981-01-26,10.2,9.2
1981-01-27,11.3,11.8
1981-01-28,12.4,13.9
1981-01-29,13.1,14.1
1981-01-30,13.4,14.2
1981-01-31,16.4,14.5
1981-02-01,16.5,14.5
1981-02-02,16.6,14.5
1981-02-03,16.8,14.5
1981-02-04,16.8,14.5
1981-02-05,16.8,14.5
1981-02-06,16.8,14.5
1981-02-07,16.8,14.5
1981-02-08,16.8,14.5
1981-02-09,16.8,14.5
1981-02-10,16.9,14.5
1981-02-11,16.9,14.5
1981-02-12,16.9,14.5
1981-02-13,17.3,15.7
1981-02-14,18.0,16.0
1981-02-15,18.0,16.0
1981-02-16,18.3,15.9
1981-02-17,18.4,15.9
1981-02-18,18.7,15.9
1981-02-19,18.7,15.9
1981-02-20,18.7,15.9
1981-02-21,18.7,15.8
1981-02-22,18.7,15.8
1981-02-23,18.7,15.8
1981-02-24,18.7,16.2
1981-02-25,19.4,16.3
1981-02-26,20.1,16.6
1981-02-27,20.1,16.7
1981-02-28,20.1,16.7
1981-03-01,20.1,16.7
1981-03-02,20.1,16.7
1981-03-03,20.1,16.7
1981-03-04,20.2,16.8
1981-03-05,20.2,16.8
1981-03-06,20.5,16.8
1981-03-07,20.5,16.8
1981-03-08,20.5,16.8
1981-03-09,20.5,16.8
1981-03-10,20.5,16.8
1981-03-11,20.5,16.8
1981-03-12,20.5,17.0
1981-03-13,20.5,17.2
1981-03-14,20.7,17.2
1981-03-15,20.7,17.3
1981-03-16,20.8,17.5
1981-03-17,21.2,17.5
1981-03-18,21.2,17.7
1981-03-19,21.6,18.6
1981-03-20,21.9,18.7
1981-03-21,22.4,19.1
1981-03-22,22.7,19.3
1981-03-23,22.7,19.3
1981-03-24,22.7,19.3
1981-03-25,23.1,20.8
1981-03-26,23.8,21.4
1981-03-27,24.2,21.9
1981-03-28,24.5,22.0
1981-03-29,24.6,22.1
1981-03-30,24.9,22.6
1981-03-31,24.9,22.6
1981-04-01,25.4,23.0
1981-04-02,25.7,23.1
1981-04-03,26.0,23.0
1981-04-04,26.1,23.1
1981-04-05,26.4,23.1
1981-04-06,26.4,23.1
1981-04-07,26.4,23.1
1981-04-08,26.4,23.1
1981-04-09,26.4,23.1
1981-04-10,26.4,23.1
1981-04-11,26.4,23.1
1981-04-12,26.4,23.1
1981-04-13,26.5,23.1
1981-04-14,26.5,23.1
1981-04-15,26.5,23.1
1981-04-16,26.5,23.1
1981-04-17,26.5,23.1
1981-04-18,26.5,23.1
1981-04-19,26.5,23.0
1981-04-20,26.5,23.0
1981-04-21,26.5,23.0
1981-04-22,26.9,22.9
1981-04-23,26.9,22.5
1981-04-24,26.9,22.1
1981-04-25,26.9,22.0
1981-04-26,26.9,21.9
1981-04-27,27.1,22.0
1981-04-28,27.2,22.0
1981-04-29,27.5,21.2
1981-04-30,27.5,20.8
1981-05-01,27.5,20.3
1981-05-02,27.5,20.3
1981-05-03,27.5,19.2
1981-05-04,27.5,19.2
1981-05-05,27.5,19.4
1981-05-06,27.5,19.2
1981-05-07,27.5,18.8
1981-05-08,27.5,18.8
1981-05-09,27.5,18.3
1981-05-10,27.5,17.8
1981-05-11,27.5,17.4
1981-05-12,27.5,16.9
1981-05-13,27.5,16.7
1981-05-14,27.5,16.3
1981-05-15,27.5,16.3
1981-05-16,27.5,16.3
1981-05-17,27.5,15.9
1981-05-18,27.6,15.9
1981-05-19,27.9,16.0
1981-05-20,27.9,16.0
1981-05-21,28.7,15.9
1981-05-22,28.7,15.8
1981-05-23,28.8,15.8
1981-05-24,29.0,14.9
1981-05-25,29.0,14.3
1981-05-26,29.1,13.8
1981-05-27,29.1,13.1
1981-05-28,29.5,12.3
1981-05-29,29.5,11.5
1981-05-30,29.5,10.3
1981-05-31,29.5,9.4
1981-06-01,29.5,8.4
1981-06-02,29.5,7.3
1981-06-03,29.5,5.9
1981-06-04,29.5,4.3
1981-06-05,29.5,3.5
1981-06-06,29.5,2.7
1981-06-07,29.5,1.7
1981-06-08,29.5,0.9
1981-06-09,29.5,0.7
1981-06-10,29.5,0.0
1981-06-11,29.5,0.0
1981-06-12,29.5,0.0
1981-06-13,29.5,0.0
1981-06-14,29.5,0.0
1981-06-15,29.5,0.0
1981-06-16,29.5,0.0
1981-06-17,29.5,0.0
1981-06-18,29.5,0.0
1981-06-19,29.5,0.0
1981-06-20,29.5,0.0
1981-06-21,29.5,0.0
1981-06-22,29.5,0.0
1981-06-23,29.5,0.0
1981-06-24,29.5,0.0
1981-06-25,29.5,0.0
1981-06-26,29.5,0.0
1981-06-27,29.5,0.0
1981-06-28,29.5,0.0
1981-06-29,29.5,0.0
1981-06-30,29.5,0.0
1981-07-01,29.5,0.0
1981-07-02,29.5,0.0
1981-07-03,29.5,0.0
1981-07-04,29.5,0.0
1981-07-05,29.5,0.0
1981-07-06,29.5,0.0
1981-07-07,29.5,0.0
1981-07-08,29.9,0.0
1981-07-09,29.9,0.0
1981-07-10,29.9,0.0
1981-07-11,29.9,0.0
1981-07-12,29.9,0.0
1981-07-13,30.2,0.0
1981-07-14,30.2,0.0
1981-07-15,30.2,0.0
1981-07-16,30.2,0.0
1981-07-17,30.2,0.0
1981-07-18,30.2,0.0
1981-07-19,30.2,0.0
1981-07-20,30.2,0.0
1981-07-21,30.2,0.0
