date,PREC_DAILY,WTEQ_DAILY
1980-12-13,6.3,6.1
1980-12-14,6.3,6.1
1980-12-15,6.3,6.1
1980-12-16,6.3,6.1
1980-12-17,6.3,6.1
1980-12-18,6.3,6.1
1980-12-19,6.3,6.0
1980-12-20,6.6,6.1
1980-12-21,7.3,6.7
1980-12-22,8.1,7.2
1980-12-23,8.3,7.2
1980-12-24,8.6,7.7
1980-12-25,9.3,8.3
1980-12-26,9.5,8.3
1980-12-27,9.8,8.4
1980-12-28,9.8,8.4
1980-12-29,9.8,8.4
1980-12-30,9.8,8.4
1980-12-31,9.9,8.4
1981-01-01,9.9,8.4
1981-01-02,9.9,8.4
1981-01-03,9.9,8.4
1981-01-04,9.9,8.4
1981-01-05,9.9,8.4
1981-01-06,9.9,8.4
1981-01-07,9.9,8.4
1981-01-08,9.9,8.4
1981-01-09,9.9,8.4
1981-01-10,9.9,8.4
1981-01-11,9.9,8.4
1981-01-12,9.9,8.4
1981-01-13,9.9,8.4
1981-01-14,9.9,8.4
1981-01-15,9.9,8.5
1981-01-16,9.9,8.5
1981-01-17,9.9,8.5
1981-01-18,9.9,8.5
1981-01-19,10.0,8.6
1981-01-20,10.0,8.6
1981-01-21,10.0,8.6
1981-01-22,10.0,8.6
1981-01-23,10.0,8.6
1981-01-24,10.5,9.0
1981-01-25,10.6,9.0
1981-01-26,10.7,9.3
1981-01-27,10.8,9.4
1981-01-28,10.8,9.4
1981-01-29,10.8,9.4
1981-01-30,10.9,9.4
1981-01-31,11.1,9.5
1981-02-01,11.2,9.6
1981-02-02,11.2,9.6
1981-02-03,11.2,9.6
1981-02-04,11.2,9.6
1981-02-05,11.2,9.7
1981-02-06,11.3,9.7
1981-02-07,11.4,10.1
1981-02-08,11.7,10.4
1981-02-09,12.1,10.5
1981-02-10,12.2,10.5
1981-02-11,12.2,10.9
1981-02-12,12.4,11.1
1981-02-13,12.5,11.2
1981-02-14,13.9,12.2
1981-02-15,13.9,12.2
1981-02-16,14.9,13.2
1981-02-17,15.1,13.4
1981-02-18,15.5,13.5
1981-02-19,15.8,13.8
1981-02-20,15.8,13.8
1981-02-21,15.9,13.8
1981-02-22,15.9,13.8
1981-02-23,15.9,13.8
1981-02-24,15.9,13.8
1981-02-25,15.9,13.8
1981-02-26,16.0,13.8
1981-02-27,16.0,13.8
1981-02-28,16.0,13.8
1981-03-01,16.0,13.8
1981-03-02,16.1,13.8
1981-03-03,16.1,13.8
1981-03-04,16.1,13.8
1981-03-05,16.1,13.8
1981-03-06,16.1,13.9
1981-03-07,16.1,13.9
1981-03-08,16.1,13.9
1981-03-09,16.1,13.9
1981-03-10,16.1,13.9
1981-03-11,16.1,13.9
1981-03-12,16.1,14.0
1981-03-13,16.1,14.0
1981-03-14,16.1,14.0
1981-03-15,16.1,14.1
1981-03-16,16.6,14.5
1981-03-17,17.1,14.9
1981-03-18,17.3,15.1
1981-03-19,17.3,15.2
1981-03-20,17.3,15.2
1981-03-21,17.6,15.4
1981-03-22,17.8,15.6
1981-03-23,17.8,15.6
1981-03-24,17.8,15.6
1981-03-25,18.1,15.7
1981-03-26,18.8,16.3
1981-03-27,19.0,16.5
1981-03-28,19.0,16.6
1981-03-29,19.3,16.8
1981-03-30,19.8,17.1
1981-03-31,20.0,17.2
1981-04-01,20.1,17.4
1981-04-02,20.1,17.4
1981-04-03,20.3,17.4
1981-04-04,20.3,17.4
1981-04-05,20.6,17.7
1981-04-06,20.8,17.9
1981-04-07,20.8,17.9
1981-04-08,20.8,18.0
1981-04-09,21.0,18.0
1981-04-10,21.0,18.0
1981-04-11,21.0,18.0
1981-04-12,21.0,18.0
1981-04-13,21.0,18.0
1981-04-14,21.0,18.0
1981-04-15,21.0,18.0
1981-04-16,21.0,18.0
1981-04-17,21.0,18.0
1981-04-18,21.0,18.0
1981-04-19,21.0,18.2
1981-04-20,21.6,18.8
1981-04-21,21.8,18.9
1981-04-22,21.8,18.9
1981-04-23,21.8,18.6
1981-04-24,22.5,18.6
1981-04-25,22.8,18.7
1981-04-26,23.1,18.8
1981-04-27,23.6,19.1
1981-04-28,23.6,18.9
1981-04-29,23.6,18.2
1981-04-30,23.6,17.4
1981-05-01,23.8,16.8
1981-05-02,23.8,16.6
1981-05-03,23.8,16.4
1981-05-04,23.8,16.1
1981-05-05,24.1,16.1
1981-05-06,24.6,16.5
1981-05-07,24.6,16.5
1981-05-08,24.6,16.5
1981-05-09,24.8,16.5
1981-05-10,26.9,18.6
1981-05-11,27.5,19.1
1981-05-12,27.6,19.3
1981-05-13,27.6,19.3
1981-05-14,27.7,19.1
1981-05-15,27.9,19.3
1981-05-16,28.1,19.5
1981-05-17,28.1,19.3
1981-05-18,28.3,19.1
1981-05-19,28.3,18.3
1981-05-20,28.9,17.9
1981-05-21,29.9,17.1
1981-05-22,30.3,17.1
1981-05-23,30.3,16.3
1981-05-24,30.6,15.7
1981-05-25,31.1,14.9
1981-05-26,31.4,14.7
1981-05-27,31.4,13.8
1981-05-28,31.4,12.7
1981-05-29,31.4,13.6
1981-05-30,31.6,12.9
1981-05-31,31.9,12.3
1981-06-01,32.0,11.7
1981-06-02,32.0,10.5
1981-06-03,32.3,10.5
1981-06-04,32.4,9.6
1981-06-05,32.5,8.5
1981-06-06,32.8,7.2
1981-06-07,33.9,6.8
1981-06-08,35.0,6.3
1981-06-09,35.0,5.6
1981-06-10,35.0,4.5
1981-06-11,35.1,3.6
1981-06-12,36.7,3.9
1981-06-13,37.0,4.1
1981-06-14,37.2,4.2
1981-06-15,37.2,4.1
1981-06-16,37.9,3.8
1981-06-17,38.0,3.6
1981-06-18,38.2,2.5
1981-06-19,38.3,0.9
1981-06-20,38.4,0.4
1981-06-21,38.4,0.0
1981-06-22,38.4,0.0
1981-06-23,38.4,0.0
1981-06-24,38.4,0.0
1981-06-25,38.4,0.0
1981-06-26,38.4,0.0
1981-06-27,38.5,0.0
1981-06-28,38.5,0.0
1981-06-29,38.5,0.0
1981-06-30,38.6,0.0
1981-07-01,38.6,0.0
1981-07-02,38.6,0.0
1981-07-03,38.6,0.0
1981-07-04,38.6,0.0
1981-07-05,39.2,0.0
1981-07-06,39.2,0.0
1981-07-07,39.2,0.0
1981-07-08,39.6,0.0
1981-07-09,40.1,0.0
1981-07-10,40.1,0.0
1981-07-11,40.1,0.0
1981-07-12,40.6,0.0
1981-07-13,40.6,0.0
1981-07-14,40.6,0.0
1981-07-15,40.7,0.0
1981-07-16,40.7,0.0
1981-07-17,40.7,0.0
1981-07-18,41.1,0.0
1981-07-19,41.1,0.0
1981-07-20,41.1,0.0
1981-07-21,41.1,0.0
