date,PREC_DAILY,WTEQ_DAILY
1980-12-13,2.5,0.4
1980-12-14,2.5,0.4
1980-12-15,2.5,0.4
1980-12-16,2.6,0.4
1980-12-17,2.7,0.4
1980-12-18,2.7,0.0
1980-12-19,2.7,0.0
1980-12-20,2.7,0.0
1980-12-21,2.7,0.0
1980-12-22,2.7,0.0
1980-12-23,2.7,0.0
1980-12-24,2.7,0.0
1980-12-25,2.7,0.0
1980-12-26,3.0,0.0
1980-12-27,3.0,0.0
1980-12-28,3.0,0.0
1980-12-29,3.0,0.0
1980-12-30,3.0,0.0
1980-12-31,3.0,0.0
1981-01-01,3.0,0.0
1981-01-02,3.0,0.0
1981-01-03,3.0,0.0
1981-01-04,3.0,0.0
1981-01-05,3.0,0.0
1981-01-06,3.0,0.0
1981-01-07,3.0,0.0
1981-01-08,3.0,0.0
1981-01-09,3.0,0.0
1981-01-10,3.0,0.0
1981-01-11,3.0,0.0
1981-01-12,3.0,0.4
1981-01-13,3.0,0.0
1981-01-14,3.0,0.0
1981-01-15,3.0,0.0
1981-01-16,3.0,0.0
1981-01-17,3.1,0.0
1981-01-18,3.1,0.0
1981-01-19,3.1,0.0
1981-01-20,3.1,0.4
1981-01-21,3.1,0.0
1981-01-22,3.1,0.0
1981-01-23,3.1,0.1
1981-01-24,3.1,0.2
1981-01-25,3.1,0.0
1981-01-26,3.1,0.0
1981-01-27,3.1,0.0
1981-01-28,3.1,0.1
1981-01-29,3.1,0.9
1981-01-30,3.2,1.2
1981-01-31,3.2,0.1
1981-02-01,3.2,0.1
1981-02-02,3.2,0.1
1981-02-03,3.3,0.1
1981-02-04,3.4,0.1
1981-02-05,3.5,0.0
1981-02-06,3.6,0.0
1981-02-07,3.6,0.0
1981-02-08,3.6,0.0
1981-02-09,3.6,0.0
1981-02-10,3.7,0.0
1981-02-11,3.7,0.0
1981-02-12,3.8,0.0
1981-02-13,3.8,0.0
1981-02-14,3.8,0.0
1981-02-15,3.8,0.0
1981-02-16,3.9,0.1
1981-02-17,3.9,0.1
1981-02-18,3.9,0.1
1981-02-19,4.0,0.1
1981-02-20,4.0,0.0
1981-02-21,4.0,0.0
1981-02-22,4.0,0.0
1981-02-23,4.0,0.0
1981-02-24,4.0,0.0
1981-02-25,4.0,0.0
1981-02-26,4.1,0.1
1981-02-27,4.2,0.2
1981-02-28,4.2,1.2
1981-03-01,4.3,1.7
1981-03-02,4.8,2.4
1981-03-03,4.8,2.4
1981-03-04,5.0,2.4
1981-03-05,5.0,2.7
1981-03-06,5.4,3.2
1981-03-07,5.7,3.3
1981-03-08,6.0,3.3
1981-03-09,6.0,3.3
1981-03-10,6.0,4.0
1981-03-11,6.2,3.7
1981-03-12,6.3,4.4
1981-03-13,7.3,5.9
1981-03-14,7.4,6.0
1981-03-15,7.5,8.1
1981-03-16,7.6,8.0
1981-03-17,7.8,
1981-03-18,7.9,7.2
1981-03-19,8.0,7.1
1981-03-20,8.0,7.8
1981-03-21,8.1,6.9
1981-03-22,8.1,6.8
1981-03-23,8.1,
1981-03-24,8.1,8.1
1981-03-25,8.2,
1981-03-26,8.5,6.2
1981-03-27,8.6,6.2
1981-03-28,8.8,6.4
1981-03-29,9.2,6.5
1981-03-30,9.2,5.4
1981-03-31,9.5,5.2
1981-04-01,9.5,4.4
1981-04-02,9.6,4.1
1981-04-03,9.6,3.9
1981-04-04,9.9,3.6
1981-04-05,10.0,3.4
1981-04-06,10.1,
1981-04-07,10.1,2.8
1981-04-08,10.2,2.3
1981-04-09,10.3,2.1
1981-04-10,10.3,1.5
1981-04-11,10.3,0.8
1981-04-12,10.3,0.6
1981-04-13,10.8,0.4
1981-04-14,10.8,0.0
1981-04-15,10.8,0.0
1981-04-16,10.8,0.0
1981-04-17,10.8,0.0
1981-04-18,10.8,0.0
1981-04-19,10.8,0.0
1981-04-20,11.3,0.0
1981-04-21,12.1,0.0
1981-04-22,12.4,0.0
1981-04-23,12.4,0.0
1981-04-24,12.4,0.0
1981-04-25,12.4,
1981-04-26,12.4,0.0
1981-04-27,12.5,0.0
1981-04-28,12.5,0.0
1981-04-29,12.5,0.0
1981-04-30,12.5,0.3
1981-05-01,12.5,0.3
1981-05-02,12.5,
1981-05-03,12.5,0.0
1981-05-04,12.5,0.4
1981-05-05,12.5,0.1
1981-05-06,12.5,0.4
1981-05-07,12.5,0.4
1981-05-08,12.5,
1981-05-09,12.5,0.4
1981-05-10,12.5,0.2
1981-05-11,12.5,0.3
1981-05-12,12.5,0.4
1981-05-13,12.5,0.0
1981-05-14,12.5,0.0
1981-05-15,12.5,0.0
1981-05-16,12.5,0.0
1981-05-17,13.1,0.1
1981-05-18,13.1,0.0
1981-05-19,13.1,0.0
1981-05-20,13.1,
1981-05-21,13.6,0.0
1981-05-22,13.7,0.0
1981-05-23,13.7,0.0
1981-05-24,13.7,0.0
1981-05-25,13.7,0.0
1981-05-26,13.7,0.0
1981-05-27,13.7,0.0
1981-05-28,14.3,0.0
1981-05-29,14.3,0.0
1981-05-30,14.3,0.0
1981-05-31,14.3,0.0
1981-06-01,14.3,0.0
1981-06-02,14.3,0.0
1981-06-03,14.6,0.0
1981-06-04,14.6,0.0
1981-06-05,14.6,0.0
1981-06-06,14.6,0.0
1981-06-07,14.6,0.0
1981-06-08,14.6,0.0
1981-06-09,14.6,0.0
1981-06-10,14.6,0.0
1981-06-11,14.6,0.0
1981-06-12,14.6,0.0
1981-06-13,14.7,0.0
1981-06-14,14.7,0.0
1981-06-15,14.7,0.0
1981-06-16,14.7,0.0
1981-06-17,14.7,0.0
1981-06-18,14.7,0.0
1981-06-19,14.7,0.0
1981-06-20,14.7,0.0
1981-06-21,14.7,0.0
1981-06-22,14.7,0.0
1981-06-23,14.7,0.0
1981-06-24,14.7,0.0
1981-06-25,14.7,0.0
1981-06-26,14.7,0.0
1981-06-27,14.7,0.0
1981-06-28,14.7,0.0
1981-06-29,14.7,0.0
1981-06-30,14.7,0.0
1981-07-01,14.7,0.0
1981-07-02,14.7,
1981-07-03,14.7,0.0
1981-07-04,14.7,
1981-07-05,14.7,0.0
1981-07-06,14.7,0.0
1981-07-07,14.7,0.0
1981-07-08,14.7,0.0
1981-07-09,14.7,0.0
1981-07-10,14.7,0.0
1981-07-11,14.7,0.0
1981-07-12,14.7,0.0
1981-07-13,14.7,0.0
1981-07-14,14.7,0.0
1981-07-15,14.7,0.0
1981-07-16,14.8,0.0
1981-07-17,16.0,0.0
1981-07-18,16.0,0.0
1981-07-19,16.0,0.0
1981-07-20,16.0,0.0
1981-07-21,16.0,0.0
