date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.7,1.7
1980-12-14,4.7,1.7
1980-12-15,4.7,1.7
1980-12-16,4.7,1.7
1980-12-17,4.7,1.7
1980-12-18,4.7,1.7
1980-12-19,4.7,1.7
1980-12-20,4.7,1.7
1980-12-21,4.8,1.8
1980-12-22,4.9,2.2
1980-12-23,4.9,2.2
1980-12-24,4.9,2.2
1980-12-25,5.0,2.5
1980-12-26,5.0,2.6
1980-12-27,5.0,2.6
1980-12-28,5.0,2.6
1980-12-29,5.0,2.6
1980-12-30,5.0,2.6
1980-12-31,5.0,2.6
1981-01-01,5.0,2.6
1981-01-02,5.0,2.6
1981-01-03,5.0,2.6
1981-01-04,5.0,2.6
1981-01-05,5.0,2.7
1981-01-06,5.0,2.7
1981-01-07,5.0,2.7
1981-01-08,5.0,2.7
1981-01-09,5.0,2.7
1981-01-10,5.0,2.7
1981-01-11,5.4,2.7
1981-01-12,5.4,2.7
1981-01-13,5.4,2.7
1981-01-14,5.4,2.7
1981-01-15,5.4,2.7
1981-01-16,5.4,2.7
1981-01-17,5.6,2.7
1981-01-18,5.6,2.8
1981-01-19,5.6,2.8
1981-01-20,5.6,2.8
1981-01-21,5.6,2.8
1981-01-22,5.6,2.8
1981-01-23,5.6,2.8
1981-01-24,5.6,2.8
1981-01-25,5.6,2.8
1981-01-26,5.6,2.8
1981-01-27,5.6,2.8
1981-01-28,5.6,2.8
1981-01-29,5.6,2.8
1981-01-30,5.6,2.8
1981-01-31,5.6,2.8
1981-02-01,7.5,4.6
1981-02-02,7.5,4.6
1981-02-03,7.5,4.6
1981-02-04,7.5,4.6
1981-02-05,7.5,4.6
1981-02-06,7.5,4.6
1981-02-07,7.5,4.6
1981-02-08,8.0,4.9
1981-02-09,8.0,4.9
1981-02-10,8.0,4.9
1981-02-11,8.3,5.6
1981-02-12,8.3,5.6
1981-02-13,8.3,5.6
1981-02-14,8.4,5.8
1981-02-15,8.4,5.8
1981-02-16,8.4,5.8
1981-02-17,8.4,5.8
1981-02-18,8.4,5.8
1981-02-19,8.4,5.8
1981-02-20,8.8,6.4
1981-02-21,8.8,6.5
1981-02-22,8.8,6.5
1981-02-23,8.8,6.5
1981-02-24,9.1,6.5
1981-02-25,9.1,6.5
1981-02-26,9.1,7.1
1981-02-27,9.1,7.1
1981-02-28,9.1,7.1
1981-03-01,9.1,7.1
1981-03-02,10.2,7.5
1981-03-03,10.8,8.2
1981-03-04,11.0,8.2
1981-03-05,11.1,8.3
1981-03-06,11.3,8.5
1981-03-07,11.7,8.9
1981-03-08,11.7,9.0
1981-03-09,11.7,9.0
1981-03-10,11.7,9.0
1981-03-11,11.9,9.1
1981-03-12,12.0,9.2
1981-03-13,12.1,9.2
1981-03-14,12.1,9.2
1981-03-15,12.3,9.4
1981-03-16,12.3,9.4
1981-03-17,14.2,11.4
1981-03-18,14.2,11.4
1981-03-19,14.2,11.4
1981-03-20,14.2,11.4
1981-03-21,14.2,11.4
1981-03-22,15.3,12.4
1981-03-23,15.3,12.5
1981-03-24,15.3,12.5
1981-03-25,15.8,12.9
1981-03-26,15.8,12.9
1981-03-27,15.9,13.1
1981-03-28,15.9,13.1
1981-03-29,15.9,13.1
1981-03-30,15.9,13.1
1981-03-31,17.1,14.1
1981-04-01,17.1,14.1
1981-04-02,17.2,14.5
1981-04-03,18.2,15.6
1981-04-04,18.3,15.6
1981-04-05,18.3,15.7
1981-04-06,18.3,15.8
1981-04-07,18.7,16.3
1981-04-08,18.8,16.3
1981-04-09,18.9,16.4
1981-04-10,18.9,16.4
1981-04-11,18.9,16.1
1981-04-12,18.9,15.3
1981-04-13,19.0,14.8
1981-04-14,19.0,13.9
1981-04-15,19.0,13.3
1981-04-16,19.1,12.3
1981-04-17,19.1,11.4
1981-04-18,19.1,10.1
1981-04-19,19.2,9.1
1981-04-20,19.2,8.7
1981-04-21,19.6,8.6
1981-04-22,19.6,8.5
1981-04-23,19.6,7.8
1981-04-24,19.7,6.1
1981-04-25,19.7,6.1
1981-04-26,19.7,3.9
1981-04-27,20.0,2.6
1981-04-28,20.0,0.8
1981-04-29,20.0,0.0
1981-04-30,20.0,0.0
1981-05-01,20.0,0.0
1981-05-02,20.0,0.0
1981-05-03,21.5,0.0
1981-05-04,21.5,0.0
1981-05-05,22.0,0.0
1981-05-06,22.2,0.0
1981-05-07,22.4,0.0
1981-05-08,22.8,0.0
1981-05-09,22.8,0.0
1981-05-10,22.9,0.0
1981-05-11,23.4,0.0
1981-05-12,23.4,0.0
1981-05-13,23.4,0.0
1981-05-14,23.5,0.0
1981-05-15,23.5,0.0
1981-05-16,24.0,0.0
1981-05-17,24.4,0.0
1981-05-18,24.4,0.0
1981-05-19,24.4,0.0
1981-05-20,24.8,0.0
1981-05-21,25.8,0.0
1981-05-22,26.5,0.0
1981-05-23,26.9,0.0
1981-05-24,26.9,0.0
1981-05-25,26.9,0.0
1981-05-26,27.2,0.0
1981-05-27,27.5,0.0
1981-05-28,27.7,0.0
1981-05-29,27.8,0.0
1981-05-30,27.8,0.0
1981-05-31,27.9,0.0
1981-06-01,27.9,0.0
1981-06-02,28.0,0.0
1981-06-03,28.1,0.0
1981-06-04,28.1,0.0
1981-06-05,28.1,0.0
1981-06-06,28.3,0.0
1981-06-07,28.3,0.0
1981-06-08,28.3,0.0
1981-06-09,28.3,0.0
1981-06-10,28.3,0.0
1981-06-11,28.3,0.0
1981-06-12,28.3,0.0
1981-06-13,28.3,0.0
1981-06-14,28.3,0.0
1981-06-15,28.3,0.0
1981-06-16,28.3,0.0
1981-06-17,28.3,0.0
1981-06-18,28.3,0.0
1981-06-19,28.3,0.0
1981-06-20,28.3,0.0
1981-06-21,28.3,0.0
1981-06-22,28.3,0.0
1981-06-23,28.3,0.0
1981-06-24,28.3,0.0
1981-06-25,28.3,0.0
1981-06-26,28.3,0.0
1981-06-27,29.1,0.0
1981-06-28,29.2,0.0
1981-06-29,29.2,0.0
1981-06-30,29.5,0.0
1981-07-01,29.5,0.0
1981-07-02,29.7,0.0
1981-07-03,29.7,0.0
1981-07-04,29.7,0.0
1981-07-05,29.7,0.0
1981-07-06,29.7,0.0
1981-07-07,29.7,0.0
1981-07-08,29.7,0.0
1981-07-09,29.7,0.0
1981-07-10,29.7,0.0
1981-07-11,29.7,0.0
1981-07-12,29.9,0.0
1981-07-13,29.9,0.0
1981-07-14,29.9,0.0
1981-07-15,29.9,0.0
1981-07-16,29.9,0.0
1981-07-17,30.3,0.0
1981-07-18,30.3,0.0
1981-07-19,30.3,0.0
1981-07-20,30.3,0.0
1981-07-21,30.3,0.0
