date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.8,2.6
1980-12-14,4.9,2.8
1980-12-15,4.9,2.8
1980-12-16,4.9,2.8
1980-12-17,4.9,2.8
1980-12-18,4.9,2.8
1980-12-19,4.9,3.1
1980-12-20,4.9,3.1
1980-12-21,4.9,3.1
1980-12-22,5.0,3.2
1980-12-23,5.3,3.4
1980-12-24,5.3,3.4
1980-12-25,5.3,3.4
1980-12-26,5.3,3.4
1980-12-27,5.3,3.4
1980-12-28,5.3,3.4
1980-12-29,5.3,3.4
1980-12-30,5.3,3.4
1980-12-31,5.3,3.4
1981-01-01,5.3,3.4
1981-01-02,5.3,3.4
1981-01-03,5.3,3.4
1981-01-04,5.3,3.4
1981-01-05,5.3,3.4
1981-01-06,5.3,3.4
1981-01-07,5.3,3.4
1981-01-08,5.3,3.4
1981-01-09,5.3,3.4
1981-01-10,5.3,3.4
1981-01-11,5.3,3.4
1981-01-12,5.3,3.4
1981-01-13,5.3,3.4
1981-01-14,5.3,3.4
1981-01-15,5.3,3.4
1981-01-16,5.3,3.4
1981-01-17,5.3,3.4
1981-01-18,5.3,3.4
1981-01-19,5.3,3.4
1981-01-20,5.3,3.4
1981-01-21,5.3,3.4
1981-01-22,5.3,3.4
1981-01-23,5.3,3.4
1981-01-24,5.3,3.4
1981-01-25,5.3,3.4
1981-01-26,5.3,3.4
1981-01-27,5.3,3.4
1981-01-28,5.3,3.4
1981-01-29,5.3,3.4
1981-01-30,5.3,3.4
1981-01-31,5.6,4.0
1981-02-01,5.9,4.0
1981-02-02,5.9,4.0
1981-02-03,5.9,4.0
1981-02-04,5.9,4.0
1981-02-05,5.9,4.0
1981-02-06,5.9,4.0
1981-02-07,5.9,4.0
1981-02-08,5.9,4.0
1981-02-09,6.3,4.8
1981-02-10,6.5,5.0
1981-02-11,6.5,5.0
1981-02-12,6.5,5.0
1981-02-13,6.5,5.0
1981-02-14,6.5,5.0
1981-02-15,6.5,5.0
1981-02-16,6.5,5.0
1981-02-17,6.5,5.0
1981-02-18,6.5,5.0
1981-02-19,6.5,5.0
1981-02-20,6.5,5.0
1981-02-21,6.5,5.0
1981-02-22,6.5,5.0
1981-02-23,6.9,5.0
1981-02-24,6.9,5.0
1981-02-25,6.9,5.0
1981-02-26,7.2,5.0
1981-02-27,7.2,5.0
1981-02-28,7.2,5.0
1981-03-01,7.2,5.0
1981-03-02,7.3,5.1
1981-03-03,7.5,5.7
1981-03-04,7.5,5.8
1981-03-05,7.5,5.8
1981-03-06,7.6,5.8
1981-03-07,7.6,5.8
1981-03-08,7.6,6.0
1981-03-09,7.6,6.0
1981-03-10,7.6,6.0
1981-03-11,7.6,6.0
1981-03-12,7.6,6.0
1981-03-13,7.7,6.0
1981-03-14,7.7,6.0
1981-03-15,7.9,6.0
1981-03-16,7.9,6.0
1981-03-17,7.9,6.4
1981-03-18,8.2,6.4
1981-03-19,8.2,6.4
1981-03-20,8.2,6.4
1981-03-21,8.2,6.5
1981-03-22,8.2,6.7
1981-03-23,8.3,6.7
1981-03-24,8.5,6.8
1981-03-25,8.5,6.8
1981-03-26,8.5,6.8
1981-03-27,8.5,6.9
1981-03-28,8.6,7.1
1981-03-29,8.9,7.1
1981-03-30,8.9,7.4
1981-03-31,9.1,7.4
1981-04-01,9.1,7.4
1981-04-02,9.1,7.5
1981-04-03,9.5,7.9
1981-04-04,9.5,8.1
1981-04-05,9.5,8.1
1981-04-06,9.5,8.1
1981-04-07,10.1,8.4
1981-04-08,10.2,8.4
1981-04-09,10.4,8.1
1981-04-10,10.4,8.1
1981-04-11,10.4,8.1
1981-04-12,10.4,7.8
1981-04-13,10.4,7.7
1981-04-14,10.4,7.4
1981-04-15,10.4,7.0
1981-04-16,10.4,6.7
1981-04-17,10.4,6.1
1981-04-18,10.4,5.5
1981-04-19,10.4,5.1
1981-04-20,10.4,5.0
1981-04-21,10.4,4.4
1981-04-22,10.4,4.4
1981-04-23,10.4,3.7
1981-04-24,10.4,2.7
1981-04-25,10.4,2.7
1981-04-26,10.4,1.1
1981-04-27,10.4,0.4
1981-04-28,10.4,0.3
1981-04-29,10.4,0.0
1981-04-30,10.4,0.0
1981-05-01,10.4,0.0
1981-05-02,10.4,0.0
1981-05-03,10.4,0.0
1981-05-04,11.4,0.0
1981-05-05,11.7,0.0
1981-05-06,11.8,0.0
1981-05-07,12.0,0.0
1981-05-08,12.1,0.0
1981-05-09,12.1,0.0
1981-05-10,12.4,0.0
1981-05-11,12.4,0.0
1981-05-12,12.7,0.0
1981-05-13,12.7,0.0
1981-05-14,12.7,0.0
1981-05-15,12.7,0.0
1981-05-16,12.8,0.0
1981-05-17,13.4,0.0
1981-05-18,13.4,0.0
1981-05-19,13.4,0.0
1981-05-20,13.5,0.0
1981-05-21,13.7,0.0
1981-05-22,14.0,0.0
1981-05-23,14.0,0.0
1981-05-24,14.0,0.0
1981-05-25,14.0,0.0
1981-05-26,14.0,0.0
1981-05-27,14.4,0.0
1981-05-28,14.8,0.0
1981-05-29,14.8,0.0
1981-05-30,14.8,0.0
1981-05-31,14.8,0.0
1981-06-01,14.8,0.0
1981-06-02,14.8,0.0
1981-06-03,15.1,0.0
1981-06-04,15.1,0.0
1981-06-05,15.1,0.0
1981-06-06,15.1,0.0
1981-06-07,15.1,0.0
1981-06-08,15.1,0.0
1981-06-09,15.1,0.0
1981-06-10,15.1,0.0
1981-06-11,15.1,0.0
1981-06-12,15.1,0.0
1981-06-13,15.1,0.0
1981-06-14,15.1,0.0
1981-06-15,15.1,0.0
1981-06-16,15.1,0.0
1981-06-17,15.1,0.0
1981-06-18,15.1,0.0
1981-06-19,15.1,0.0
1981-06-20,15.1,0.0
1981-06-21,15.1,0.0
1981-06-22,15.1,0.0
1981-06-23,15.1,0.0
1981-06-24,15.1,0.0
1981-06-25,15.1,0.0
1981-06-26,15.1,0.0
1981-06-27,15.4,0.0
1981-06-28,15.4,0.0
1981-06-29,15.4,0.0
1981-06-30,15.4,0.0
1981-07-01,15.8,0.0
1981-07-02,16.1,0.0
1981-07-03,16.1,0.0
1981-07-04,16.1,0.0
1981-07-05,16.2,0.0
1981-07-06,16.2,0.0
1981-07-07,16.4,0.0
1981-07-08,16.4,0.0
1981-07-09,16.7,0.0
1981-07-10,16.7,0.0
1981-07-11,16.7,0.0
1981-07-12,17.1,0.0
1981-07-13,17.4,0.0
1981-07-14,17.4,0.0
1981-07-15,17.4,0.0
1981-07-16,17.7,0.0
1981-07-17,18.0,0.0
1981-07-18,18.0,0.0
1981-07-19,18.0,0.0
1981-07-20,18.0,0.0
1981-07-21,18.0,0.0
