date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.0,0.0
1980-10-10,0.0,0.0
1980-10-11,0.0,0.0
1980-10-12,0.1,0.0
1980-10-13,0.4,0.0
1980-10-14,1.3,0.2
1980-10-15,1.9,0.3
1980-10-16,2.6,0.6
1980-10-17,2.7,0.7
1980-10-18,2.8,0.6
1980-10-19,2.9,0.6
1980-10-20,2.9,0.6
1980-10-21,3.0,0.6
1980-10-22,3.2,1.0
1980-10-23,3.2,0.9
1980-10-24,3.2,0.9
1980-10-25,3.2,0.9
1980-10-26,3.6,1.3
1980-10-27,3.8,1.3
1980-10-28,3.9,1.3
1980-10-29,3.9,1.3
1980-10-30,3.9,1.3
1980-10-31,3.9,1.3
1980-11-01,3.9,1.3
1980-11-02,3.9,1.3
1980-11-03,3.9,1.1
1980-11-04,4.0,1.3
1980-11-05,4.0,1.3
1980-11-06,4.0,1.3
1980-11-07,4.0,1.3
1980-11-08,4.1,1.3
1980-11-09,4.3,1.0
1980-11-10,4.3,0.7
1980-11-11,4.3,0.7
1980-11-12,4.3,0.7
1980-11-13,4.3,0.7
1980-11-14,5.6,1.9
1980-11-15,5.8,1.9
1980-11-16,5.9,1.9
1980-11-17,5.9,1.9
1980-11-18,5.9,1.9
1980-11-19,5.9,1.9
1980-11-20,5.9,1.9
1980-11-21,5.9,1.9
1980-11-22,5.9,1.9
1980-11-23,6.5,2.5
1980-11-24,6.6,2.5
1980-11-25,6.6,2.6
1980-11-26,6.6,2.6
1980-11-27,6.6,2.6
1980-11-28,6.6,2.6
1980-11-29,6.6,2.8
1980-11-30,6.7,3.0
1980-12-01,6.7,3.0
1980-12-02,6.7,3.0
1980-12-03,7.0,3.5
1980-12-04,7.4,3.9
1980-12-05,7.4,3.9
1980-12-06,7.4,3.9
1980-12-07,7.4,4.4
1980-12-08,7.5,4.6
1980-12-09,7.5,4.6
1980-12-10,7.5,4.6
1980-12-11,7.5,4.6
1980-12-12,7.6,4.6
