date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.1,4.0
1980-12-14,4.1,4.0
1980-12-15,4.1,4.0
1980-12-16,4.1,4.0
1980-12-17,4.1,4.0
1980-12-18,4.1,4.0
1980-12-19,4.1,4.0
1980-12-20,4.1,4.1
1980-12-21,4.2,4.1
1980-12-22,4.2,4.1
1980-12-23,4.2,4.1
1980-12-24,4.2,4.1
1980-12-25,4.2,4.1
1980-12-26,4.2,4.1
1980-12-27,4.2,4.1
1980-12-28,4.2,4.1
1980-12-29,4.2,4.1
1980-12-30,4.2,4.1
1980-12-31,4.2,4.4
1981-01-01,4.2,4.4
1981-01-02,4.2,4.4
1981-01-03,4.2,4.5
1981-01-04,4.3,4.7
1981-01-05,4.3,4.8
1981-01-06,4.3,4.8
1981-01-07,4.3,4.8
1981-01-08,4.3,4.8
1981-01-09,4.3,4.7
1981-01-10,4.3,4.7
1981-01-11,4.3,4.7
1981-01-12,4.3,4.7
1981-01-13,4.3,4.7
1981-01-14,4.3,4.7
1981-01-15,4.3,4.7
1981-01-16,4.4,4.8
1981-01-17,4.4,4.8
1981-01-18,4.4,4.8
1981-01-19,4.4,4.8
1981-01-20,4.4,4.8
1981-01-21,4.4,4.8
1981-01-22,4.4,4.7
1981-01-23,4.4,4.8
1981-01-24,4.4,4.7
1981-01-25,4.4,4.7
1981-01-26,4.5,4.7
1981-01-27,4.5,4.9
1981-01-28,4.7,5.2
1981-01-29,5.1,6.3
1981-01-30,6.2,6.9
1981-01-31,10.6,9.6
1981-02-01,10.6,9.6
1981-02-02,10.6,9.6
1981-02-03,10.6,9.6
1981-02-04,10.6,9.6
1981-02-05,10.6,9.6
1981-02-06,10.6,9.6
1981-02-07,10.6,9.6
1981-02-08,10.6,9.6
1981-02-09,10.9,9.9
1981-02-10,10.9,9.9
1981-02-11,10.9,9.9
1981-02-12,11.0,10.0
1981-02-13,11.0,10.0
1981-02-14,11.0,10.0
1981-02-15,11.0,10.0
1981-02-16,11.0,10.0
1981-02-17,11.0,10.0
1981-02-18,11.0,10.0
1981-02-19,11.1,10.1
1981-02-20,11.2,10.2
1981-02-21,11.2,10.2
1981-02-22,11.2,10.2
1981-02-23,11.2,10.2
1981-02-24,11.2,10.2
1981-02-25,11.8,10.8
1981-02-26,12.5,11.5
1981-02-27,12.5,11.5
1981-02-28,12.5,11.5
1981-03-01,12.5,11.5
1981-03-02,12.7,11.7
1981-03-03,12.9,11.9
1981-03-04,12.9,11.9
1981-03-05,12.9,11.9
1981-03-06,13.1,12.1
1981-03-07,13.1,12.1
1981-03-08,13.1,12.1
1981-03-09,13.4,12.4
1981-03-10,13.5,12.5
1981-03-11,13.6,12.6
1981-03-12,13.8,12.8
1981-03-13,14.0,13.0
1981-03-14,14.0,13.0
1981-03-15,14.4,13.1
1981-03-16,14.6,13.5
1981-03-17,14.7,13.6
1981-03-18,14.7,13.6
1981-03-19,14.7,13.8
1981-03-20,14.8,14.3
1981-03-21,14.8,14.3
1981-03-22,14.8,14.3
1981-03-23,14.9,14.4
1981-03-24,14.9,14.5
1981-03-25,14.9,14.5
1981-03-26,15.7,16.1
1981-03-27,16.2,16.4
1981-03-28,16.5,16.6
1981-03-29,18.2,17.9
1981-03-30,18.2,17.9
1981-03-31,18.3,17.9
1981-04-01,18.4,18.0
1981-04-02,18.6,18.2
1981-04-03,18.7,18.3
1981-04-04,18.8,18.4
1981-04-05,18.9,18.5
1981-04-06,19.0,18.6
1981-04-07,19.1,18.7
1981-04-08,20.5,18.7
1981-04-09,20.5,18.6
1981-04-10,20.5,18.6
1981-04-11,20.5,18.6
1981-04-12,20.5,18.5
1981-04-13,20.5,18.3
1981-04-14,20.6,18.1
1981-04-15,20.6,18.4
1981-04-16,20.6,18.1
1981-04-17,20.6,18.0
1981-04-18,20.8,17.9
1981-04-19,21.0,18.3
1981-04-20,21.0,18.3
1981-04-21,21.0,18.1
1981-04-22,21.0,17.7
1981-04-23,21.0,17.5
1981-04-24,21.0,16.8
1981-04-25,21.0,16.6
1981-04-26,21.0,16.4
1981-04-27,21.0,16.2
1981-04-28,21.0,15.8
1981-04-29,21.0,15.3
1981-04-30,21.0,14.6
1981-05-01,21.0,13.8
1981-05-02,21.0,13.7
1981-05-03,21.0,13.7
1981-05-04,21.2,13.7
1981-05-05,21.2,13.9
1981-05-06,21.2,13.9
1981-05-07,21.2,14.1
1981-05-08,21.3,14.3
1981-05-09,21.3,14.3
1981-05-10,21.5,14.4
1981-05-11,21.5,14.3
1981-05-12,21.5,14.2
1981-05-13,21.5,14.2
1981-05-14,21.5,14.2
1981-05-15,21.8,14.5
1981-05-16,22.0,14.5
1981-05-17,22.0,14.5
1981-05-18,22.0,14.3
1981-05-19,22.1,14.1
1981-05-20,22.1,13.8
1981-05-21,22.3,13.8
1981-05-22,22.3,13.7
1981-05-23,22.3,13.6
1981-05-24,22.3,13.5
1981-05-25,22.3,13.4
1981-05-26,22.3,13.4
1981-05-27,22.3,13.4
1981-05-28,22.3,13.1
1981-05-29,22.3,12.8
1981-05-30,22.3,12.4
1981-05-31,22.3,11.0
1981-06-01,22.3,9.4
1981-06-02,22.3,6.7
1981-06-03,22.4,6.0
1981-06-04,22.4,4.5
1981-06-05,22.4,2.6
1981-06-06,22.4,0.7
1981-06-07,22.4,0.0
1981-06-08,22.4,0.0
1981-06-09,22.5,0.0
1981-06-10,22.5,0.0
1981-06-11,22.5,0.0
1981-06-12,22.6,0.0
1981-06-13,22.6,0.0
1981-06-14,22.6,0.0
1981-06-15,22.6,0.0
1981-06-16,22.6,0.0
1981-06-17,22.6,0.0
1981-06-18,22.6,0.0
1981-06-19,22.6,0.0
1981-06-20,22.6,0.0
1981-06-21,22.6,0.0
1981-06-22,22.6,0.0
1981-06-23,22.6,0.0
1981-06-24,22.6,0.0
1981-06-25,22.6,0.0
1981-06-26,22.6,0.0
1981-06-27,22.6,0.0
1981-06-28,22.6,0.0
1981-06-29,22.6,0.0
1981-06-30,22.7,0.0
1981-07-01,22.7,0.0
1981-07-02,22.8,0.0
1981-07-03,22.8,0.0
1981-07-04,22.8,0.0
1981-07-05,22.8,0.0
1981-07-06,22.9,0.0
1981-07-07,22.9,0.0
1981-07-08,22.9,0.0
1981-07-09,23.0,0.0
1981-07-10,23.0,0.0
1981-07-11,23.1,0.0
1981-07-12,23.1,0.0
1981-07-13,23.1,0.0
1981-07-14,23.1,0.0
1981-07-15,23.1,0.0
1981-07-16,23.1,0.0
1981-07-17,23.1,0.0
1981-07-18,23.1,0.0
1981-07-19,23.1,0.0
1981-07-20,23.1,0.0
1981-07-21,23.1,0.0
