date,PREC_DAILY,WTEQ_DAILY
1980-12-13,16.6,2.7
1980-12-14,16.8,2.3
1980-12-15,16.8,2.3
1980-12-16,16.8,2.3
1980-12-17,16.8,2.2
1980-12-18,16.8,2.1
1980-12-19,16.8,2.2
1980-12-20,17.5,2.5
1980-12-21,18.6,2.5
1980-12-22,19.1,2.5
1980-12-23,19.1,2.5
1980-12-24,20.6,2.5
1980-12-25,22.6,2.3
1980-12-26,23.6,1.6
1980-12-27,23.8,1.6
1980-12-28,23.8,1.8
1980-12-29,24.1,2.0
1980-12-30,24.3,2.0
1980-12-31,24.6,1.8
1981-01-01,24.6,1.8
1981-01-02,24.6,1.5
1981-01-03,24.6,1.5
1981-01-04,24.6,1.5
1981-01-05,24.6,1.5
1981-01-06,24.6,1.3
1981-01-07,24.6,1.3
1981-01-08,24.6,1.6
1981-01-09,24.6,1.7
1981-01-10,24.6,1.7
1981-01-11,24.6,1.7
1981-01-12,24.6,1.5
1981-01-13,24.6,1.0
1981-01-14,24.6,1.0
1981-01-15,24.6,1.0
1981-01-16,24.6,1.0
1981-01-17,24.6,1.3
1981-01-18,24.6,1.7
1981-01-19,24.6,1.7
1981-01-20,24.8,1.5
1981-01-21,24.8,1.6
1981-01-22,24.8,1.7
1981-01-23,24.8,1.3
1981-01-24,24.8,1.3
1981-01-25,24.8,1.8
1981-01-26,24.8,1.7
1981-01-27,24.8,1.6
1981-01-28,24.8,1.1
1981-01-29,25.0,1.1
1981-01-30,25.0,1.3
1981-01-31,25.0,1.3
1981-02-01,25.0,1.3
1981-02-02,25.0,1.1
1981-02-03,25.0,1.0
1981-02-04,25.0,1.0
1981-02-05,25.0,1.0
1981-02-06,25.0,1.0
1981-02-07,25.0,1.0
1981-02-08,25.0,1.1
1981-02-09,25.0,1.1
1981-02-10,25.0,1.3
1981-02-11,25.3,1.3
1981-02-12,26.1,1.9
1981-02-13,26.6,1.9
1981-02-14,26.8,1.9
1981-02-15,28.6,1.9
1981-02-16,29.5,2.1
1981-02-17,30.2,2.5
1981-02-18,31.1,3.1
1981-02-19,31.1,3.1
1981-02-20,32.1,3.1
1981-02-21,32.2,3.2
1981-02-22,32.2,3.2
1981-02-23,32.2,3.1
1981-02-24,32.7,2.8
1981-02-25,32.7,2.9
1981-02-26,32.7,2.9
1981-02-27,32.8,2.9
1981-02-28,32.8,2.7
1981-03-01,32.8,2.8
1981-03-02,32.8,2.8
1981-03-03,32.8,2.8
1981-03-04,32.8,2.6
1981-03-05,32.8,2.6
1981-03-06,32.8,2.8
1981-03-07,32.8,2.6
1981-03-08,32.8,2.6
1981-03-09,32.8,2.7
1981-03-10,32.8,2.7
1981-03-11,32.8,2.8
1981-03-12,32.8,2.9
1981-03-13,32.8,2.8
1981-03-14,32.8,2.8
1981-03-15,32.8,2.8
1981-03-16,33.0,2.8
1981-03-17,33.6,2.8
1981-03-18,33.7,2.9
1981-03-19,33.7,2.9
1981-03-20,33.7,3.0
1981-03-21,33.7,3.0
1981-03-22,33.7,3.2
1981-03-23,33.7,3.1
1981-03-24,33.7,3.1
1981-03-25,33.7,3.0
1981-03-26,33.7,3.2
1981-03-27,34.1,3.1
1981-03-28,34.1,3.1
1981-03-29,34.2,3.1
1981-03-30,34.3,3.4
1981-03-31,34.3,3.3
1981-04-01,34.4,3.5
1981-04-02,34.7,3.1
1981-04-03,34.7,3.4
1981-04-04,34.8,3.7
1981-04-05,35.3,3.5
1981-04-06,35.4,3.6
1981-04-07,36.1,3.8
1981-04-08,36.4,3.9
1981-04-09,36.4,4.0
1981-04-10,36.8,4.3
1981-04-11,37.1,4.2
1981-04-12,37.6,4.2
1981-04-13,37.6,4.1
1981-04-14,37.9,4.5
1981-04-15,37.9,4.5
1981-04-16,37.9,4.4
1981-04-17,37.9,4.4
1981-04-18,37.9,4.3
1981-04-19,37.9,4.3
1981-04-20,37.9,4.3
1981-04-21,37.9,4.3
1981-04-22,37.9,4.1
1981-04-23,38.4,3.7
1981-04-24,38.4,3.6
1981-04-25,38.4,3.6
1981-04-26,38.4,3.5
1981-04-27,38.6,3.6
1981-04-28,38.6,3.4
1981-04-29,38.7,3.1
1981-04-30,38.7,2.7
1981-05-01,38.9,2.5
1981-05-02,38.9,2.4
1981-05-03,38.9,2.3
1981-05-04,38.9,2.4
1981-05-05,38.9,2.4
1981-05-06,38.9,2.4
1981-05-07,39.0,2.3
1981-05-08,39.2,1.9
1981-05-09,39.2,1.9
1981-05-10,39.2,1.9
1981-05-11,39.2,1.8
1981-05-12,39.3,1.8
1981-05-13,39.7,1.6
1981-05-14,39.7,1.3
1981-05-15,39.7,0.0
1981-05-16,39.7,0.0
1981-05-17,39.8,0.0
1981-05-18,40.0,0.0
1981-05-19,40.1,0.0
1981-05-20,40.4,0.0
1981-05-21,40.4,0.0
1981-05-22,40.6,0.0
1981-05-23,40.6,0.0
1981-05-24,41.2,0.0
1981-05-25,41.2,0.0
1981-05-26,41.2,0.0
1981-05-27,41.2,0.0
1981-05-28,41.5,0.0
1981-05-29,41.8,0.0
1981-05-30,41.8,0.0
1981-05-31,41.8,0.0
1981-06-01,41.8,0.0
1981-06-02,41.8,0.0
1981-06-03,41.8,0.0
1981-06-04,41.8,0.0
1981-06-05,41.8,0.0
1981-06-06,41.8,0.0
1981-06-07,41.8,0.0
1981-06-08,43.1,0.0
1981-06-09,43.4,0.0
1981-06-10,43.4,0.0
1981-06-11,43.6,0.0
1981-06-12,43.6,0.0
1981-06-13,43.6,0.0
1981-06-14,43.6,0.0
1981-06-15,43.8,0.0
1981-06-16,43.8,0.0
1981-06-17,43.9,0.0
1981-06-18,44.3,0.0
1981-06-19,44.7,0.0
1981-06-20,44.7,0.0
1981-06-21,44.7,0.0
1981-06-22,44.7,0.0
1981-06-23,44.7,0.0
1981-06-24,44.7,0.0
1981-06-25,44.9,0.0
1981-06-26,45.0,0.0
1981-06-27,45.0,0.0
1981-06-28,45.0,0.0
1981-06-29,45.0,0.0
1981-06-30,45.1,0.0
1981-07-01,45.1,0.0
1981-07-02,45.2,0.0
1981-07-03,45.2,0.0
1981-07-04,45.2,0.0
1981-07-05,45.2,0.0
1981-07-06,45.2,0.0
1981-07-07,45.2,0.0
1981-07-08,45.3,0.0
1981-07-09,45.3,0.0
1981-07-10,45.3,0.0
1981-07-11,45.3,0.0
1981-07-12,45.3,0.0
1981-07-13,45.3,0.0
1981-07-14,45.3,0.0
1981-07-15,45.3,0.0
1981-07-16,45.3,0.0
1981-07-17,45.4,0.0
1981-07-18,45.4,0.0
1981-07-19,45.4,0.0
1981-07-20,45.4,0.0
1981-07-21,45.4,0.0
