date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.8,2.9
1980-12-14,3.8,2.9
1980-12-15,4.3,2.9
1980-12-16,4.3,2.9
1980-12-17,4.3,2.9
1980-12-18,4.4,3.0
1980-12-19,4.4,3.0
1980-12-20,4.4,3.1
1980-12-21,4.4,3.2
1980-12-22,4.4,3.5
1980-12-23,4.4,3.7
1980-12-24,4.4,3.7
1980-12-25,4.5,3.7
1980-12-26,4.5,3.7
1980-12-27,4.5,3.7
1980-12-28,4.5,3.7
1980-12-29,4.5,3.7
1980-12-30,4.5,3.7
1980-12-31,4.6,3.8
1981-01-01,4.6,3.8
1981-01-02,4.6,3.8
1981-01-03,4.6,3.8
1981-01-04,4.6,3.8
1981-01-05,4.6,3.8
1981-01-06,4.7,3.9
1981-01-07,4.7,3.9
1981-01-08,4.7,3.9
1981-01-09,4.7,4.0
1981-01-10,4.7,4.1
1981-01-11,4.7,4.1
1981-01-12,4.7,4.1
1981-01-13,4.7,4.1
1981-01-14,4.7,4.1
1981-01-15,4.7,4.1
1981-01-16,4.7,4.1
1981-01-17,4.7,4.1
1981-01-18,4.7,4.1
1981-01-19,4.7,4.1
1981-01-20,4.7,4.1
1981-01-21,4.7,4.1
1981-01-22,4.7,4.1
1981-01-23,4.7,4.1
1981-01-24,4.7,4.1
1981-01-25,4.7,4.1
1981-01-26,4.7,4.1
1981-01-27,4.7,4.1
1981-01-28,4.7,4.1
1981-01-29,4.7,4.1
1981-01-30,4.7,4.1
1981-01-31,4.7,4.1
1981-02-01,4.7,4.1
1981-02-02,4.7,4.1
1981-02-03,4.7,4.1
1981-02-04,4.7,4.1
1981-02-05,4.7,4.1
1981-02-06,5.6,5.2
1981-02-07,5.6,5.2
1981-02-08,5.6,5.2
1981-02-09,5.9,5.7
1981-02-10,6.4,6.0
1981-02-11,6.4,6.0
1981-02-12,6.4,6.0
1981-02-13,6.4,6.0
1981-02-14,6.4,6.0
1981-02-15,6.4,6.0
1981-02-16,6.4,6.0
1981-02-17,6.4,6.0
1981-02-18,6.4,6.0
1981-02-19,6.4,6.0
1981-02-20,6.7,6.3
1981-02-21,6.7,6.3
1981-02-22,6.7,6.3
1981-02-23,6.7,6.3
1981-02-24,6.7,6.3
1981-02-25,7.2,6.6
1981-02-26,7.4,6.7
1981-02-27,7.4,6.7
1981-02-28,7.4,6.7
1981-03-01,7.4,7.0
1981-03-02,7.4,7.4
1981-03-03,8.5,8.1
1981-03-04,8.5,8.1
1981-03-05,8.5,8.1
1981-03-06,8.5,8.1
1981-03-07,8.5,8.1
1981-03-08,8.5,8.1
1981-03-09,8.5,8.4
1981-03-10,8.5,8.4
1981-03-11,8.6,8.5
1981-03-12,8.6,8.5
1981-03-13,8.6,8.5
1981-03-14,8.6,8.5
1981-03-15,8.6,8.5
1981-03-16,9.0,8.8
1981-03-17,9.0,8.8
1981-03-18,9.0,8.9
1981-03-19,9.0,8.9
1981-03-20,9.0,8.9
1981-03-21,9.0,8.9
1981-03-22,9.0,8.9
1981-03-23,10.0,9.9
1981-03-24,10.1,9.9
1981-03-25,10.2,9.9
1981-03-26,10.2,10.2
1981-03-27,10.4,10.3
1981-03-28,11.1,10.9
1981-03-29,11.2,10.9
1981-03-30,11.2,11.2
1981-03-31,12.0,11.2
1981-04-01,12.0,11.2
1981-04-02,12.0,11.2
1981-04-03,12.0,11.2
1981-04-04,12.0,11.2
1981-04-05,12.0,11.2
1981-04-06,12.0,11.2
1981-04-07,12.0,11.2
1981-04-08,12.0,11.0
1981-04-09,12.0,10.6
1981-04-10,12.0,10.1
1981-04-11,12.0,9.7
1981-04-12,12.0,9.3
1981-04-13,12.0,9.0
1981-04-14,12.0,8.0
1981-04-15,12.0,7.2
1981-04-16,12.0,6.6
1981-04-17,12.0,6.0
1981-04-18,12.0,5.5
1981-04-19,12.0,5.0
1981-04-20,12.0,4.2
1981-04-21,13.2,3.8
1981-04-22,13.2,3.7
1981-04-23,13.2,1.1
1981-04-24,13.3,1.3
1981-04-25,13.3,1.3
1981-04-26,13.3,0.8
1981-04-27,13.6,0.8
1981-04-28,13.6,0.8
1981-04-29,13.6,0.8
1981-04-30,13.7,0.8
1981-05-01,13.7,0.8
1981-05-02,13.7,0.8
1981-05-03,14.4,0.2
1981-05-04,14.5,0.0
1981-05-05,14.5,0.0
1981-05-06,14.5,0.0
1981-05-07,14.5,0.0
1981-05-08,14.5,0.0
1981-05-09,14.9,0.0
1981-05-10,14.9,0.0
1981-05-11,14.9,0.0
1981-05-12,15.1,0.0
1981-05-13,15.2,0.0
1981-05-14,15.3,0.0
1981-05-15,15.3,0.0
1981-05-16,15.6,0.0
1981-05-17,15.7,0.0
1981-05-18,15.7,0.0
1981-05-19,15.7,0.0
1981-05-20,15.7,0.0
1981-05-21,16.8,0.0
1981-05-22,16.8,0.0
1981-05-23,16.8,0.0
1981-05-24,16.8,0.0
1981-05-25,16.8,0.0
1981-05-26,16.8,0.0
1981-05-27,17.1,0.0
1981-05-28,17.1,0.0
1981-05-29,17.4,0.0
1981-05-30,17.4,0.0
1981-05-31,17.6,0.0
1981-06-01,17.8,0.0
1981-06-02,17.8,0.0
1981-06-03,18.0,0.0
1981-06-04,18.0,0.0
1981-06-05,18.0,0.0
1981-06-06,18.0,0.0
1981-06-07,18.0,0.0
1981-06-08,18.0,0.0
1981-06-09,18.0,0.0
1981-06-10,18.0,0.0
1981-06-11,18.0,0.0
1981-06-12,18.0,0.0
1981-06-13,18.0,0.0
1981-06-14,18.0,0.0
1981-06-15,18.0,0.0
1981-06-16,18.0,0.0
1981-06-17,18.0,0.0
1981-06-18,18.0,0.0
1981-06-19,18.0,0.0
1981-06-20,18.0,0.0
1981-06-21,18.0,0.0
1981-06-22,18.0,0.0
1981-06-23,18.1,0.0
1981-06-24,18.1,0.0
1981-06-25,18.1,0.0
1981-06-26,18.4,0.0
1981-06-27,18.4,0.0
1981-06-28,18.4,0.0
1981-06-29,18.6,0.0
1981-06-30,18.6,0.0
1981-07-01,18.6,0.0
1981-07-02,18.6,0.0
1981-07-03,18.6,0.0
1981-07-04,18.6,0.0
1981-07-05,18.6,0.0
1981-07-06,18.9,0.0
1981-07-07,19.2,0.0
1981-07-08,19.3,0.0
1981-07-09,19.3,0.0
1981-07-10,19.5,0.0
1981-07-11,20.1,0.0
1981-07-12,20.5,0.0
1981-07-13,20.7,0.0
1981-07-14,21.3,0.0
1981-07-15,21.4,0.0
1981-07-16,21.4,0.0
1981-07-17,21.5,0.0
1981-07-18,21.5,0.0
1981-07-19,21.5,0.0
1981-07-20,21.5,0.0
1981-07-21,21.5,0.0
