date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.4,3.1
1980-12-14,3.4,3.1
1980-12-15,3.4,3.1
1980-12-16,3.4,3.1
1980-12-17,3.4,3.1
1980-12-18,3.4,3.1
1980-12-19,3.4,3.1
1980-12-20,3.4,3.1
1980-12-21,3.4,3.1
1980-12-22,3.4,3.5
1980-12-23,3.5,3.8
1980-12-24,3.7,3.8
1980-12-25,3.7,3.9
1980-12-26,3.7,3.9
1980-12-27,3.8,3.9
1980-12-28,3.8,3.9
1980-12-29,3.8,4.2
1980-12-30,3.8,4.2
1980-12-31,3.8,4.2
1981-01-01,3.8,4.2
1981-01-02,3.8,4.2
1981-01-03,3.8,4.2
1981-01-04,3.8,4.2
1981-01-05,3.8,4.1
1981-01-06,3.8,4.1
1981-01-07,3.8,4.1
1981-01-08,3.8,4.1
1981-01-09,3.8,4.1
1981-01-10,3.8,4.2
1981-01-11,3.8,4.2
1981-01-12,3.8,4.2
1981-01-13,4.1,4.2
1981-01-14,4.1,4.2
1981-01-15,4.1,4.2
1981-01-16,4.1,4.2
1981-01-17,4.1,4.2
1981-01-18,4.1,4.2
1981-01-19,4.1,4.2
1981-01-20,4.1,4.2
1981-01-21,4.1,4.2
1981-01-22,4.1,4.2
1981-01-23,4.1,4.2
1981-01-24,4.1,4.2
1981-01-25,4.2,4.2
1981-01-26,4.2,4.4
1981-01-27,4.5,4.9
1981-01-28,4.5,4.9
1981-01-29,4.5,4.9
1981-01-30,4.5,4.9
1981-01-31,4.5,5.0
1981-02-01,5.0,5.2
1981-02-02,5.0,5.2
1981-02-03,5.1,5.2
1981-02-04,5.1,5.2
1981-02-05,5.1,5.2
1981-02-06,5.1,5.3
1981-02-07,5.1,5.3
1981-02-08,5.1,5.3
1981-02-09,5.1,5.7
1981-02-10,5.5,6.3
1981-02-11,5.5,6.3
1981-02-12,5.5,6.3
1981-02-13,5.5,6.3
1981-02-14,5.5,6.3
1981-02-15,5.5,6.3
1981-02-16,5.5,6.3
1981-02-17,5.5,6.3
1981-02-18,5.5,6.3
1981-02-19,5.5,6.3
1981-02-20,5.6,6.3
1981-02-21,5.7,6.3
1981-02-22,5.8,6.4
1981-02-23,5.8,6.4
1981-02-24,5.8,6.4
1981-02-25,5.8,6.4
1981-02-26,5.8,6.4
1981-02-27,5.8,6.4
1981-02-28,5.8,6.4
1981-03-01,5.8,6.4
1981-03-02,5.9,6.7
1981-03-03,6.4,7.2
1981-03-04,6.4,7.4
1981-03-05,6.5,7.4
1981-03-06,6.5,7.4
1981-03-07,6.9,7.5
1981-03-08,7.2,7.8
1981-03-09,7.2,7.8
1981-03-10,7.2,7.8
1981-03-11,7.2,7.9
1981-03-12,7.2,8.0
1981-03-13,7.2,8.0
1981-03-14,7.2,8.2
1981-03-15,7.2,8.2
1981-03-16,7.5,8.2
1981-03-17,7.9,8.5
1981-03-18,8.0,8.7
1981-03-19,8.0,8.7
1981-03-20,8.0,9.2
1981-03-21,8.2,9.2
1981-03-22,8.2,9.3
1981-03-23,8.3,9.4
1981-03-24,8.5,9.6
1981-03-25,8.5,9.6
1981-03-26,8.7,9.6
1981-03-27,8.9,9.6
1981-03-28,8.9,9.7
1981-03-29,8.9,9.9
1981-03-30,8.9,10.2
1981-03-31,9.3,10.3
1981-04-01,9.3,10.3
1981-04-02,9.3,10.4
1981-04-03,9.6,11.0
1981-04-04,9.9,11.4
1981-04-05,9.9,11.4
1981-04-06,9.9,11.4
1981-04-07,10.3,11.7
1981-04-08,10.4,11.7
1981-04-09,10.4,11.7
1981-04-10,10.4,11.7
1981-04-11,10.4,11.7
1981-04-12,10.4,11.7
1981-04-13,10.5,11.7
1981-04-14,10.5,11.7
1981-04-15,10.6,11.7
1981-04-16,10.6,11.7
1981-04-17,10.6,11.7
1981-04-18,10.6,11.8
1981-04-19,10.6,11.9
1981-04-20,10.6,12.0
1981-04-21,10.6,12.0
1981-04-22,10.6,12.1
1981-04-23,10.6,12.1
1981-04-24,10.7,11.8
1981-04-25,10.7,11.8
1981-04-26,10.7,11.7
1981-04-27,10.7,11.7
1981-04-28,10.7,11.7
1981-04-29,10.7,11.3
1981-04-30,10.7,11.1
1981-05-01,10.7,11.0
1981-05-02,10.7,11.0
1981-05-03,10.9,10.8
1981-05-04,10.9,11.0
1981-05-05,11.2,11.3
1981-05-06,11.2,11.4
1981-05-07,11.2,11.4
1981-05-08,12.4,11.7
1981-05-09,12.4,11.7
1981-05-10,12.6,11.7
1981-05-11,12.6,11.7
1981-05-12,12.6,11.7
1981-05-13,12.6,11.7
1981-05-14,12.6,11.7
1981-05-15,13.1,11.8
1981-05-16,13.1,12.1
1981-05-17,13.2,12.4
1981-05-18,13.2,12.4
1981-05-19,13.2,12.4
1981-05-20,13.2,12.8
1981-05-21,13.3,13.1
1981-05-22,13.3,13.1
1981-05-23,13.4,13.2
1981-05-24,13.4,13.2
1981-05-25,13.4,13.2
1981-05-26,13.4,13.2
1981-05-27,13.6,13.4
1981-05-28,13.7,13.5
1981-05-29,14.0,13.8
1981-05-30,14.6,14.4
1981-05-31,14.6,14.4
1981-06-01,14.6,14.3
1981-06-02,14.6,14.2
1981-06-03,14.6,13.7
1981-06-04,15.3,11.4
1981-06-05,15.8,10.0
1981-06-06,15.8,6.8
1981-06-07,15.9,5.2
1981-06-08,15.9,3.5
1981-06-09,15.9,1.7
1981-06-10,15.9,1.0
1981-06-11,15.9,0.0
1981-06-12,15.9,0.0
1981-06-13,15.9,0.0
1981-06-14,15.9,0.0
1981-06-15,15.9,0.0
1981-06-16,16.0,0.0
1981-06-17,16.0,0.0
1981-06-18,16.0,0.0
1981-06-19,16.0,0.0
1981-06-20,16.0,0.0
1981-06-21,16.0,0.0
1981-06-22,16.0,0.0
1981-06-23,16.0,0.0
1981-06-24,16.0,0.0
1981-06-25,16.0,0.0
1981-06-26,16.0,0.0
1981-06-27,16.0,0.0
1981-06-28,16.0,0.0
1981-06-29,16.0,0.0
1981-06-30,16.0,0.0
1981-07-01,16.0,0.0
1981-07-02,16.1,0.0
1981-07-03,16.1,0.0
1981-07-04,16.1,0.0
1981-07-05,16.1,0.0
1981-07-06,16.1,0.0
1981-07-07,17.0,0.0
1981-07-08,17.5,0.0
1981-07-09,17.5,0.0
1981-07-10,17.5,0.0
1981-07-11,17.5,0.0
1981-07-12,17.8,0.0
1981-07-13,17.8,0.0
1981-07-14,17.9,0.0
1981-07-15,18.1,0.0
1981-07-16,18.1,0.0
1981-07-17,18.1,0.0
1981-07-18,18.1,0.0
1981-07-19,18.1,0.0
1981-07-20,18.1,0.0
1981-07-21,18.1,0.0
