date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.8,3.0
1980-12-14,3.8,3.0
1980-12-15,3.8,3.0
1980-12-16,3.8,3.0
1980-12-17,3.9,3.0
1980-12-18,3.9,3.0
1980-12-19,3.9,3.0
1980-12-20,3.9,3.0
1980-12-21,4.1,3.2
1980-12-22,4.2,3.3
1980-12-23,4.3,3.3
1980-12-24,4.4,3.3
1980-12-25,4.6,3.4
1980-12-26,4.6,3.4
1980-12-27,4.6,3.4
1980-12-28,4.7,3.5
1980-12-29,4.7,3.5
1980-12-30,4.7,3.5
1980-12-31,4.7,3.5
1981-01-01,4.7,3.5
1981-01-02,4.7,3.5
1981-01-03,4.7,3.5
1981-01-04,4.9,3.7
1981-01-05,4.9,3.7
1981-01-06,4.9,3.7
1981-01-07,4.9,3.7
1981-01-08,4.9,3.7
1981-01-09,4.9,3.7
1981-01-10,5.0,3.8
1981-01-11,5.0,3.8
1981-01-12,5.0,3.8
1981-01-13,5.0,3.8
1981-01-14,5.0,3.8
1981-01-15,5.0,3.8
1981-01-16,5.0,3.8
1981-01-17,5.0,3.8
1981-01-18,5.0,3.8
1981-01-19,5.0,3.8
1981-01-20,5.0,3.8
1981-01-21,5.0,3.8
1981-01-22,5.1,3.9
1981-01-23,5.1,3.9
1981-01-24,5.2,4.0
1981-01-25,5.2,4.0
1981-01-26,5.2,4.0
1981-01-27,5.3,4.0
1981-01-28,5.6,4.2
1981-01-29,5.8,4.3
1981-01-30,6.0,4.5
1981-01-31,6.1,4.5
1981-02-01,6.1,4.5
1981-02-02,6.1,4.5
1981-02-03,6.2,4.6
1981-02-04,6.2,4.6
1981-02-05,6.2,4.6
1981-02-06,6.2,4.6
1981-02-07,6.2,4.7
1981-02-08,6.2,4.9
1981-02-09,6.5,5.0
1981-02-10,6.5,5.1
1981-02-11,6.6,5.2
1981-02-12,6.6,5.3
1981-02-13,6.6,5.4
1981-02-14,6.7,5.5
1981-02-15,6.7,5.5
1981-02-16,6.8,5.6
1981-02-17,6.8,5.6
1981-02-18,6.9,5.7
1981-02-19,7.1,5.7
1981-02-20,7.2,5.6
1981-02-21,7.2,5.6
1981-02-22,7.2,5.6
1981-02-23,7.2,5.6
1981-02-24,7.2,5.6
1981-02-25,7.3,5.6
1981-02-26,7.3,5.6
1981-02-27,7.4,5.5
1981-02-28,7.4,5.5
1981-03-01,7.4,5.5
1981-03-02,7.4,5.5
1981-03-03,7.4,5.5
1981-03-04,7.4,5.4
1981-03-05,7.4,5.4
1981-03-06,7.4,5.4
1981-03-07,7.4,5.2
1981-03-08,7.4,5.1
1981-03-09,7.5,5.1
1981-03-10,7.5,4.9
1981-03-11,7.5,4.9
1981-03-12,7.5,4.9
1981-03-13,7.5,4.8
1981-03-14,7.5,4.6
1981-03-15,7.5,4.4
1981-03-16,7.7,4.4
1981-03-17,7.9,4.4
1981-03-18,7.9,4.4
1981-03-19,7.9,4.3
1981-03-20,7.9,4.3
1981-03-21,7.9,4.3
1981-03-22,7.9,4.2
1981-03-23,7.9,4.2
1981-03-24,7.9,4.2
1981-03-25,7.9,4.2
1981-03-26,8.2,4.6
1981-03-27,8.5,4.9
1981-03-28,8.5,4.9
1981-03-29,8.7,5.1
1981-03-30,8.9,5.2
1981-03-31,9.0,5.2
1981-04-01,9.0,5.2
1981-04-02,9.1,5.3
1981-04-03,9.2,5.2
1981-04-04,9.2,5.1
1981-04-05,9.2,5.1
1981-04-06,9.2,5.1
1981-04-07,9.3,5.0
1981-04-08,9.3,5.0
1981-04-09,9.3,5.0
1981-04-10,9.4,5.0
1981-04-11,9.4,4.5
1981-04-12,9.4,4.2
1981-04-13,9.4,3.8
1981-04-14,9.4,3.7
1981-04-15,9.4,3.6
1981-04-16,9.4,3.1
1981-04-17,9.4,2.5
1981-04-18,9.9,2.3
1981-04-19,10.6,2.0
1981-04-20,10.7,1.9
1981-04-21,10.8,1.9
1981-04-22,10.8,1.3
1981-04-23,10.8,0.6
1981-04-24,10.8,0.1
1981-04-25,10.8,0.0
1981-04-26,10.8,0.0
1981-04-27,10.8,0.0
1981-04-28,10.8,0.0
1981-04-29,10.8,0.0
1981-04-30,10.8,0.0
1981-05-01,10.8,0.0
1981-05-02,10.8,0.0
1981-05-03,10.9,0.0
1981-05-04,10.9,0.0
1981-05-05,11.0,0.0
1981-05-06,11.3,0.0
1981-05-07,11.4,0.0
1981-05-08,11.4,0.0
1981-05-09,11.4,0.0
1981-05-10,11.5,0.0
1981-05-11,11.6,0.0
1981-05-12,11.7,0.0
1981-05-13,11.7,0.0
1981-05-14,11.7,0.0
1981-05-15,11.7,0.0
1981-05-16,11.8,0.0
1981-05-17,11.9,0.0
1981-05-18,12.1,0.0
1981-05-19,12.2,0.0
1981-05-20,12.4,0.0
1981-05-21,12.5,0.0
1981-05-22,12.6,0.0
1981-05-23,12.6,0.0
1981-05-24,12.6,0.0
1981-05-25,12.8,0.0
1981-05-26,13.0,0.0
1981-05-27,13.0,0.0
1981-05-28,13.0,0.0
1981-05-29,13.0,0.0
1981-05-30,13.0,0.0
1981-05-31,13.0,0.0
1981-06-01,13.0,0.0
1981-06-02,13.4,0.0
1981-06-03,13.5,0.0
1981-06-04,13.5,0.0
1981-06-05,13.5,0.0
1981-06-06,13.5,0.0
1981-06-07,13.5,0.0
1981-06-08,13.5,0.0
1981-06-09,13.5,0.0
1981-06-10,13.5,0.0
1981-06-11,13.5,0.0
1981-06-12,13.7,0.0
1981-06-13,13.9,0.0
1981-06-14,13.9,0.0
1981-06-15,13.9,0.0
1981-06-16,13.9,0.0
1981-06-17,13.9,0.0
1981-06-18,13.9,0.0
1981-06-19,13.9,0.0
1981-06-20,13.9,0.0
1981-06-21,13.9,0.0
1981-06-22,13.9,0.0
1981-06-23,13.9,0.0
1981-06-24,13.9,0.0
1981-06-25,13.9,0.0
1981-06-26,13.9,0.0
1981-06-27,13.9,0.0
1981-06-28,13.9,0.0
1981-06-29,13.9,0.0
1981-06-30,13.9,0.0
1981-07-01,13.9,0.0
1981-07-02,14.0,0.0
1981-07-03,14.1,0.0
1981-07-04,14.1,0.0
1981-07-05,14.1,0.0
1981-07-06,14.1,0.0
1981-07-07,14.1,0.0
1981-07-08,14.1,0.0
1981-07-09,14.1,0.0
1981-07-10,14.1,0.0
1981-07-11,14.1,0.0
1981-07-12,14.1,0.0
1981-07-13,14.2,0.0
1981-07-14,14.2,0.0
1981-07-15,14.2,0.0
1981-07-16,14.2,0.0
1981-07-17,14.2,0.0
1981-07-18,14.2,0.0
1981-07-19,14.2,0.0
1981-07-20,14.2,0.0
1981-07-21,14.2,0.0
