date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.8,2.7
1980-12-14,3.8,2.7
1980-12-15,3.8,2.7
1980-12-16,3.8,2.7
1980-12-17,3.8,2.7
1980-12-18,3.8,2.7
1980-12-19,3.8,2.7
1980-12-20,3.8,2.7
1980-12-21,3.8,2.7
1980-12-22,3.8,2.8
1980-12-23,3.8,2.9
1980-12-24,3.8,2.9
1980-12-25,3.8,2.9
1980-12-26,3.8,2.9
1980-12-27,3.8,2.9
1980-12-28,3.8,2.9
1980-12-29,3.8,2.9
1980-12-30,3.8,2.9
1980-12-31,4.3,3.2
1981-01-01,4.3,3.2
1981-01-02,4.3,3.2
1981-01-03,4.3,3.2
1981-01-04,4.3,3.2
1981-01-05,4.3,3.2
1981-01-06,4.3,3.2
1981-01-07,4.3,3.2
1981-01-08,4.3,3.2
1981-01-09,4.3,3.2
1981-01-10,4.3,3.2
1981-01-11,4.3,3.2
1981-01-12,4.3,3.2
1981-01-13,4.3,3.2
1981-01-14,4.3,3.2
1981-01-15,4.3,3.2
1981-01-16,4.3,3.2
1981-01-17,4.3,3.2
1981-01-18,4.3,3.2
1981-01-19,4.3,3.2
1981-01-20,4.3,3.2
1981-01-21,4.3,3.2
1981-01-22,4.3,3.2
1981-01-23,4.3,3.2
1981-01-24,4.3,3.2
1981-01-25,4.3,3.3
1981-01-26,4.3,3.3
1981-01-27,4.4,3.6
1981-01-28,4.9,3.8
1981-01-29,4.9,3.8
1981-01-30,5.0,4.0
1981-01-31,5.0,4.1
1981-02-01,5.0,4.2
1981-02-02,5.3,4.2
1981-02-03,5.3,4.3
1981-02-04,5.3,4.3
1981-02-05,5.3,4.3
1981-02-06,5.3,4.3
1981-02-07,5.3,4.3
1981-02-08,5.3,4.3
1981-02-09,5.5,4.3
1981-02-10,5.5,4.9
1981-02-11,5.6,4.9
1981-02-12,5.6,4.9
1981-02-13,5.6,4.9
1981-02-14,5.6,4.9
1981-02-15,5.6,4.9
1981-02-16,5.6,4.9
1981-02-17,5.6,5.0
1981-02-18,5.6,5.0
1981-02-19,5.6,5.0
1981-02-20,5.8,5.1
1981-02-21,5.8,5.2
1981-02-22,5.8,5.2
1981-02-23,5.9,5.2
1981-02-24,5.9,5.2
1981-02-25,5.9,5.2
1981-02-26,6.6,5.4
1981-02-27,6.6,5.4
1981-02-28,6.6,5.4
1981-03-01,6.6,5.4
1981-03-02,6.6,5.5
1981-03-03,6.7,5.8
1981-03-04,6.9,5.9
1981-03-05,6.9,5.9
1981-03-06,6.9,6.0
1981-03-07,7.0,6.1
1981-03-08,7.0,6.1
1981-03-09,7.0,6.1
1981-03-10,7.0,6.1
1981-03-11,7.0,6.1
1981-03-12,7.1,6.2
1981-03-13,7.1,6.2
1981-03-14,7.2,6.2
1981-03-15,7.2,6.3
1981-03-16,7.2,6.3
1981-03-17,7.4,6.5
1981-03-18,7.4,6.5
1981-03-19,7.5,6.5
1981-03-20,7.6,6.7
1981-03-21,7.8,6.9
1981-03-22,7.8,6.9
1981-03-23,7.9,6.9
1981-03-24,8.2,7.3
1981-03-25,8.2,7.3
1981-03-26,8.7,7.3
1981-03-27,8.7,7.4
1981-03-28,8.7,7.6
1981-03-29,8.7,7.6
1981-03-30,8.9,8.1
1981-03-31,8.9,8.1
1981-04-01,9.0,8.1
1981-04-02,9.0,8.1
1981-04-03,9.3,8.4
1981-04-04,9.3,8.5
1981-04-05,9.4,8.6
1981-04-06,9.4,8.6
1981-04-07,10.3,9.1
1981-04-08,10.4,9.2
1981-04-09,10.5,9.2
1981-04-10,10.5,9.2
1981-04-11,10.5,9.2
1981-04-12,10.5,9.2
1981-04-13,10.5,9.2
1981-04-14,10.5,8.9
1981-04-15,10.5,8.9
1981-04-16,10.5,8.9
1981-04-17,10.5,8.8
1981-04-18,10.5,8.5
1981-04-19,10.5,8.0
1981-04-20,10.5,7.6
1981-04-21,10.6,7.4
1981-04-22,10.7,7.4
1981-04-23,10.7,7.4
1981-04-24,10.7,7.1
1981-04-25,10.7,7.1
1981-04-26,10.7,6.0
1981-04-27,10.7,5.4
1981-04-28,10.7,4.6
1981-04-29,11.0,3.7
1981-04-30,11.0,2.8
1981-05-01,11.0,2.0
1981-05-02,11.0,2.0
1981-05-03,11.5,0.1
1981-05-04,11.6,0.0
1981-05-05,11.6,0.0
1981-05-06,11.9,0.0
1981-05-07,11.9,0.0
1981-05-08,12.5,0.2
1981-05-09,12.5,0.2
1981-05-10,12.7,0.0
1981-05-11,12.9,0.0
1981-05-12,13.3,0.1
1981-05-13,13.4,0.1
1981-05-14,13.4,0.0
1981-05-15,13.4,0.0
1981-05-16,14.4,0.7
1981-05-17,15.3,1.6
1981-05-18,15.3,1.6
1981-05-19,15.3,1.6
1981-05-20,15.6,1.2
1981-05-21,15.6,1.2
1981-05-22,15.8,1.1
1981-05-23,15.9,0.5
1981-05-24,15.9,0.1
1981-05-25,15.9,0.0
1981-05-26,16.4,0.0
1981-05-27,16.4,0.0
1981-05-28,16.7,0.0
1981-05-29,16.7,0.0
1981-05-30,16.7,0.0
1981-05-31,16.7,0.0
1981-06-01,16.7,0.0
1981-06-02,16.7,0.0
1981-06-03,17.3,0.0
1981-06-04,17.3,0.0
1981-06-05,17.3,0.0
1981-06-06,17.3,0.0
1981-06-07,17.3,0.0
1981-06-08,17.3,0.0
1981-06-09,17.3,0.0
1981-06-10,17.7,0.0
1981-06-11,17.7,0.0
1981-06-12,17.7,0.0
1981-06-13,17.7,0.0
1981-06-14,17.7,0.0
1981-06-15,17.7,0.0
1981-06-16,17.7,0.0
1981-06-17,17.7,0.0
1981-06-18,17.7,0.0
1981-06-19,17.7,0.0
1981-06-20,17.7,0.0
1981-06-21,17.7,0.0
1981-06-22,17.7,0.0
1981-06-23,17.7,0.0
1981-06-24,17.7,0.0
1981-06-25,17.7,0.0
1981-06-26,17.7,0.0
1981-06-27,18.1,0.0
1981-06-28,18.4,0.0
1981-06-29,18.4,0.0
1981-06-30,18.4,0.0
1981-07-01,18.4,0.0
1981-07-02,18.7,0.0
1981-07-03,18.7,0.0
1981-07-04,18.7,0.0
1981-07-05,18.8,0.0
1981-07-06,18.8,0.0
1981-07-07,18.8,0.0
1981-07-08,18.9,0.0
1981-07-09,19.0,0.0
1981-07-10,19.0,0.0
1981-07-11,19.1,0.0
1981-07-12,19.9,0.0
1981-07-13,19.9,0.0
1981-07-14,19.9,0.0
1981-07-15,19.9,0.0
1981-07-16,19.9,0.0
1981-07-17,20.1,0.0
1981-07-18,20.1,0.0
1981-07-19,20.1,0.0
1981-07-20,20.1,0.0
1981-07-21,20.1,0.0
