date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.6,2.8
1980-12-14,5.6,2.8
1980-12-15,5.6,2.8
1980-12-16,5.6,2.8
1980-12-17,5.6,2.8
1980-12-18,5.6,2.8
1980-12-19,5.6,2.8
1980-12-20,5.6,2.8
1980-12-21,5.8,2.9
1980-12-22,5.8,2.9
1980-12-23,5.8,2.9
1980-12-24,6.2,3.1
1980-12-25,6.6,3.3
1980-12-26,6.6,3.3
1980-12-27,6.6,3.3
1980-12-28,6.7,3.3
1980-12-29,6.7,3.3
1980-12-30,6.7,3.3
1980-12-31,6.7,3.3
1981-01-01,6.7,3.3
1981-01-02,6.7,3.3
1981-01-03,7.0,3.3
1981-01-04,7.1,3.3
1981-01-05,7.1,3.3
1981-01-06,7.1,3.3
1981-01-07,7.1,3.3
1981-01-08,7.1,3.3
1981-01-09,7.1,3.3
1981-01-10,7.1,3.3
1981-01-11,7.1,3.3
1981-01-12,7.1,3.3
1981-01-13,7.1,3.3
1981-01-14,7.1,3.3
1981-01-15,7.1,3.3
1981-01-16,7.1,3.3
1981-01-17,7.1,3.3
1981-01-18,7.1,3.3
1981-01-19,7.1,3.3
1981-01-20,7.1,3.3
1981-01-21,7.1,3.3
1981-01-22,7.1,3.3
1981-01-23,7.7,3.8
1981-01-24,7.8,4.0
1981-01-25,7.9,4.0
1981-01-26,8.0,4.0
1981-01-27,8.0,4.0
1981-01-28,8.1,4.0
1981-01-29,8.3,4.3
1981-01-30,8.7,4.6
1981-01-31,8.7,4.6
1981-02-01,8.7,4.6
1981-02-02,8.7,4.6
1981-02-03,8.7,4.6
1981-02-04,8.8,4.6
1981-02-05,8.8,4.6
1981-02-06,8.8,4.6
1981-02-07,8.8,4.6
1981-02-08,8.8,4.6
1981-02-09,8.8,4.6
1981-02-10,8.8,4.6
1981-02-11,9.0,4.7
1981-02-12,9.0,4.7
1981-02-13,9.0,4.7
1981-02-14,9.1,5.1
1981-02-15,9.1,5.1
1981-02-16,9.3,5.3
1981-02-17,9.3,5.8
1981-02-18,9.3,6.7
1981-02-19,10.0,6.7
1981-02-20,10.0,6.7
1981-02-21,10.0,6.7
1981-02-22,10.0,6.7
1981-02-23,10.0,6.7
1981-02-24,10.0,6.7
1981-02-25,10.2,7.1
1981-02-26,10.2,7.1
1981-02-27,10.2,7.1
1981-02-28,10.2,7.1
1981-03-01,10.2,7.1
1981-03-02,10.2,7.1
1981-03-03,10.2,7.1
1981-03-04,10.2,7.1
1981-03-05,10.3,7.2
1981-03-06,10.3,7.2
1981-03-07,10.3,7.2
1981-03-08,10.3,7.2
1981-03-09,10.3,7.2
1981-03-10,10.3,7.2
1981-03-11,10.4,7.2
1981-03-12,10.4,7.2
1981-03-13,10.4,7.2
1981-03-14,10.4,7.2
1981-03-15,10.5,7.2
1981-03-16,11.3,8.4
1981-03-17,11.3,8.4
1981-03-18,11.3,8.4
1981-03-19,11.7,8.5
1981-03-20,12.2,8.7
1981-03-21,12.2,8.7
1981-03-22,12.2,8.7
1981-03-23,12.2,8.7
1981-03-24,12.2,8.7
1981-03-25,13.0,9.0
1981-03-26,13.7,9.5
1981-03-27,13.9,9.6
1981-03-28,13.9,9.7
1981-03-29,14.3,9.8
1981-03-30,14.4,10.0
1981-03-31,14.4,10.0
1981-04-01,14.7,10.3
1981-04-02,14.7,10.3
1981-04-03,14.7,10.3
1981-04-04,14.7,10.3
1981-04-05,14.7,10.0
1981-04-06,14.7,10.0
1981-04-07,14.7,9.6
1981-04-08,14.7,9.5
1981-04-09,14.7,9.5
1981-04-10,14.7,9.5
1981-04-11,14.7,9.1
1981-04-12,14.7,8.8
1981-04-13,14.7,8.6
1981-04-14,14.7,8.3
1981-04-15,14.7,7.6
1981-04-16,14.7,7.0
1981-04-17,14.7,6.2
1981-04-18,14.7,5.6
1981-04-19,15.5,5.7
1981-04-20,15.9,6.5
1981-04-21,16.1,6.7
1981-04-22,16.1,5.9
1981-04-23,16.1,5.2
1981-04-24,16.1,4.7
1981-04-25,16.1,4.5
1981-04-26,16.1,4.2
1981-04-27,16.1,4.0
1981-04-28,16.1,3.6
1981-04-29,16.1,3.0
1981-04-30,16.1,2.4
1981-05-01,16.1,1.8
1981-05-02,16.1,1.0
1981-05-03,16.2,0.4
1981-05-04,16.3,0.0
1981-05-05,16.3,0.0
1981-05-06,16.3,0.0
1981-05-07,16.3,0.0
1981-05-08,16.3,0.0
1981-05-09,16.3,0.0
1981-05-10,16.5,0.0
1981-05-11,16.5,0.0
1981-05-12,16.5,0.0
1981-05-13,16.5,0.0
1981-05-14,17.0,0.0
1981-05-15,17.9,0.0
1981-05-16,18.0,0.0
1981-05-17,18.0,0.0
1981-05-18,18.5,0.0
1981-05-19,18.9,0.0
1981-05-20,19.7,0.0
1981-05-21,20.3,0.0
1981-05-22,20.3,0.0
1981-05-23,20.3,0.0
1981-05-24,20.3,0.0
1981-05-25,20.9,0.0
1981-05-26,20.9,0.0
1981-05-27,21.0,0.0
1981-05-28,21.0,0.0
1981-05-29,21.0,0.0
1981-05-30,21.0,0.0
1981-05-31,21.1,0.0
1981-06-01,21.1,0.0
1981-06-02,21.1,0.0
1981-06-03,21.1,0.0
1981-06-04,21.1,0.0
1981-06-05,21.1,0.0
1981-06-06,21.1,0.0
1981-06-07,21.1,0.0
1981-06-08,21.1,0.0
1981-06-09,21.1,0.0
1981-06-10,21.1,0.0
1981-06-11,21.2,0.0
1981-06-12,21.3,0.0
1981-06-13,21.5,0.0
1981-06-14,21.5,0.0
1981-06-15,21.5,0.0
1981-06-16,21.5,0.0
1981-06-17,21.5,0.0
1981-06-18,21.5,0.0
1981-06-19,21.5,0.0
1981-06-20,21.5,0.0
1981-06-21,21.5,0.0
1981-06-22,21.5,0.0
1981-06-23,21.5,0.0
1981-06-24,21.5,0.0
1981-06-25,21.5,0.0
1981-06-26,21.5,0.0
1981-06-27,21.5,0.0
1981-06-28,21.5,0.0
1981-06-29,21.5,0.0
1981-06-30,21.5,0.0
1981-07-01,21.5,0.0
1981-07-02,21.5,0.0
1981-07-03,21.5,0.0
1981-07-04,21.5,0.0
1981-07-05,21.5,0.0
1981-07-06,21.5,0.0
1981-07-07,21.5,0.0
1981-07-08,21.5,0.0
1981-07-09,21.5,0.0
1981-07-10,21.5,0.0
1981-07-11,21.5,0.0
1981-07-12,21.5,0.0
1981-07-13,21.5,0.0
1981-07-14,21.5,0.0
1981-07-15,21.5,0.0
1981-07-16,21.5,0.0
1981-07-17,21.5,0.0
1981-07-18,21.5,0.0
1981-07-19,21.5,0.0
1981-07-20,21.5,0.0
1981-07-21,21.5,0.0
