date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.0,2.0
1980-12-14,4.0,2.0
1980-12-15,4.0,2.0
1980-12-16,4.0,2.0
1980-12-17,4.0,2.0
1980-12-18,4.0,2.0
1980-12-19,4.0,2.0
1980-12-20,4.0,2.0
1980-12-21,4.0,2.0
1980-12-22,4.0,2.0
1980-12-23,4.1,2.1
1980-12-24,4.2,2.2
1980-12-25,4.3,2.3
1980-12-26,4.3,2.3
1980-12-27,4.4,2.4
1980-12-28,4.4,2.4
1980-12-29,4.4,2.5
1980-12-30,4.5,2.5
1980-12-31,4.5,2.5
1981-01-01,4.5,2.5
1981-01-02,4.5,2.5
1981-01-03,4.7,2.8
1981-01-04,4.8,3.1
1981-01-05,4.8,3.1
1981-01-06,4.8,3.1
1981-01-07,4.8,3.1
1981-01-08,4.8,3.1
1981-01-09,4.8,3.1
1981-01-10,4.8,3.1
1981-01-11,4.8,3.1
1981-01-12,4.8,3.1
1981-01-13,4.8,3.1
1981-01-14,4.8,3.1
1981-01-15,4.8,3.1
1981-01-16,4.8,3.1
1981-01-17,4.8,3.1
1981-01-18,4.8,3.1
1981-01-19,4.8,3.1
1981-01-27,5.2,3.5
1981-01-28,5.6,3.7
1981-01-29,,3.7
1981-01-30,,3.7
1981-01-31,,3.7
1981-02-13,6.9,5.2
1981-02-14,6.9,5.3
1981-02-15,7.0,5.4
1981-02-16,7.0,5.4
1981-02-17,7.0,5.4
1981-02-18,7.0,5.4
1981-02-19,7.1,5.7
1981-02-20,7.2,5.8
1981-02-21,7.3,5.9
1981-02-22,7.4,5.9
1981-02-23,7.4,5.9
1981-02-24,7.4,5.9
1981-02-25,,6.1
1981-02-26,,6.1
1981-02-27,,6.3
1981-02-28,,6.3
1981-03-01,,6.3
1981-03-02,,6.3
1981-03-03,7.9,6.3
1981-03-04,7.9,6.3
1981-03-05,7.9,6.3
1981-03-06,7.9,6.3
1981-03-07,7.9,6.3
1981-03-08,7.9,6.3
1981-03-09,7.9,6.3
1981-03-10,7.9,6.3
1981-03-11,7.9,6.3
1981-03-12,7.9,6.3
1981-03-13,7.9,6.3
1981-03-14,7.9,6.3
1981-03-23,9.5,8.0
1981-03-24,9.5,8.0
1981-03-25,9.9,8.5
1981-03-26,10.3,8.5
1981-03-27,10.5,8.9
1981-03-28,10.5,8.9
1981-03-29,,8.9
1981-03-30,,8.9
1981-03-31,,8.9
1981-04-01,,8.9
1981-04-02,,8.9
1981-04-03,,8.9
1981-04-04,,9.0
1981-04-05,,9.0
1981-04-06,,9.0
1981-04-07,11.2,9.0
1981-04-08,11.2,9.0
1981-04-09,11.2,9.0
1981-04-10,11.2,9.0
1981-04-11,11.3,8.9
1981-04-12,11.3,8.9
1981-04-13,11.3,8.9
1981-04-14,11.3,8.9
1981-04-15,11.3,8.8
1981-04-16,11.3,8.3
1981-04-17,11.3,7.8
1981-04-18,11.5,7.0
1981-04-19,11.8,6.7
1981-04-20,12.3,6.6
1981-04-21,12.4,6.6
1981-04-22,12.5,6.6
1981-04-23,12.5,6.5
1981-04-24,12.5,5.9
1981-04-25,12.5,5.3
1981-04-26,12.5,4.5
1981-04-27,12.6,3.8
1981-04-28,12.6,2.5
1981-04-29,12.6,1.2
1981-04-30,12.6,0.0
1981-05-01,12.6,0.0
1981-05-02,12.6,0.0
1981-05-03,12.6,0.0
1981-05-04,12.6,0.0
1981-05-05,13.0,0.0
1981-05-06,13.4,0.0
1981-05-07,13.7,0.0
1981-05-08,13.7,0.0
1981-05-09,13.7,0.0
1981-05-10,14.0,0.0
1981-05-11,14.4,0.0
1981-05-12,14.7,0.0
1981-05-13,14.7,0.0
1981-05-14,,0.0
1981-05-15,,0.0
1981-05-16,,0.0
1981-05-17,,0.0
1981-05-18,,0.0
1981-05-19,,0.0
1981-05-20,,0.0
1981-05-21,,0.0
1981-05-22,,0.0
1981-05-23,,0.0
1981-05-24,,0.0
1981-05-25,,0.0
1981-05-26,,0.0
1981-05-27,,0.0
1981-05-28,,0.0
1981-05-29,,0.0
1981-05-30,,0.0
1981-05-31,,0.0
1981-06-01,,0.0
1981-06-02,,0.0
1981-06-03,,0.0
1981-06-04,,0.0
1981-06-05,,0.0
1981-06-06,,0.0
1981-06-07,,0.0
1981-06-08,,0.0
1981-06-09,,0.0
1981-06-10,,0.0
1981-06-11,,0.0
1981-06-12,,0.0
1981-06-13,,0.0
1981-06-14,,0.0
1981-06-15,,0.0
1981-06-16,,0.0
1981-06-17,,0.0
1981-06-18,,0.0
1981-06-19,,0.0
1981-06-20,,0.0
1981-06-21,,0.0
1981-06-22,,0.0
1981-06-23,,0.0
1981-06-24,,0.0
1981-06-25,,0.0
1981-06-26,,0.0
1981-06-27,,0.0
1981-06-28,,0.0
1981-06-29,,0.0
1981-06-30,,0.0
1981-07-01,,0.0
1981-07-02,,0.0
1981-07-03,,0.0
1981-07-04,,0.0
1981-07-05,,0.0
1981-07-06,,0.0
1981-07-07,18.6,0.0
1981-07-08,18.6,0.0
1981-07-09,18.6,0.0
1981-07-10,18.6,0.0
1981-07-11,18.6,0.0
1981-07-12,18.6,0.0
1981-07-13,18.6,0.0
1981-07-14,18.6,0.0
1981-07-15,18.6,0.0
1981-07-16,18.6,0.0
1981-07-17,18.6,0.0
1981-07-18,18.6,0.0
1981-07-19,18.6,0.0
1981-07-20,18.6,0.0
1981-07-21,18.6,0.0
