date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,32.0,32.0,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.0,32.0,32.0,32.0,0.0
1980-10-07,0.0,32.0,32.0,32.0,0.0
1980-10-08,0.1,32.0,32.0,32.0,0.0
1980-10-09,0.1,32.0,32.0,32.0,0.0
1980-10-10,0.1,32.0,32.0,32.0,0.0
1980-10-11,0.7,32.0,32.0,32.0,0.1
1980-10-12,0.9,32.0,32.0,32.0,0.2
1980-10-13,0.9,32.0,32.0,32.0,0.2
1980-10-14,1.2,32.0,32.0,32.0,0.2
1980-10-15,1.2,32.0,32.0,32.0,0.2
1980-10-16,1.2,32.0,32.0,32.0,0.3
1980-10-17,1.2,32.0,32.0,32.0,0.3
1980-10-18,1.2,32.0,32.0,32.0,0.3
1980-10-19,1.2,32.0,32.0,32.0,0.3
1980-10-20,1.2,32.0,32.0,32.0,0.3
1980-10-21,1.2,32.0,32.0,32.0,0.3
1980-10-22,1.3,32.0,32.0,32.0,0.3
1980-10-23,1.3,32.0,32.0,32.0,0.3
1980-10-24,1.3,32.0,32.0,32.0,0.3
1980-10-25,1.3,32.0,32.0,32.0,0.3
1980-10-26,1.3,32.0,32.0,32.0,0.3
1980-10-27,1.3,32.0,32.0,32.0,0.2
1980-10-28,1.3,32.0,32.0,32.0,0.2
1980-10-29,1.3,32.0,32.0,32.0,0.2
1980-10-30,1.3,32.0,32.0,32.0,0.1
1980-10-31,1.3,32.0,32.0,32.0,0.1
1980-11-01,1.3,32.0,32.0,32.0,0.1
1980-11-02,1.3,32.0,32.0,32.0,0.1
1980-11-03,1.3,32.0,32.0,32.0,0.1
1980-11-04,1.3,32.0,32.0,32.0,0.1
1980-11-05,1.3,32.0,32.0,32.0,0.1
1980-11-06,1.3,32.0,32.0,32.0,0.1
1980-11-07,1.4,32.0,32.0,32.0,0.1
1980-11-08,1.6,32.0,32.0,32.0,0.1
1980-11-09,1.7,32.0,32.0,32.0,0.1
1980-11-10,2.1,32.0,32.0,32.0,0.3
1980-11-11,2.8,32.0,32.0,32.0,0.7
1980-11-12,2.8,32.0,32.0,32.0,0.7
1980-11-13,2.8,32.0,32.0,32.0,0.8
1980-11-14,2.8,32.0,32.0,32.0,0.8
1980-11-15,2.8,32.0,32.0,32.0,0.8
1980-11-16,2.8,32.0,32.0,32.0,0.8
1980-11-17,2.8,32.0,32.0,32.0,0.8
1980-11-18,2.8,32.0,32.0,32.0,0.8
1980-11-19,2.9,32.0,32.0,32.0,0.6
1980-11-20,2.9,32.0,32.0,32.0,0.6
1980-11-21,2.9,32.0,32.0,32.0,0.6
1980-11-22,2.9,32.0,32.0,32.0,0.6
1980-11-23,2.9,32.0,32.0,32.0,0.6
1980-11-24,2.9,32.0,32.0,32.0,0.6
1980-11-25,2.9,32.0,32.0,32.0,0.6
1980-11-26,2.9,,,,0.6
1980-11-27,2.9,32.0,32.0,32.0,0.6
1980-11-28,2.9,32.0,32.0,32.0,0.7
1980-11-29,2.9,32.0,32.0,32.0,0.7
1980-11-30,3.2,32.0,32.0,32.0,0.9
1980-12-01,3.3,32.0,32.0,32.0,0.9
1980-12-02,3.7,32.0,32.0,32.0,1.2
1980-12-03,6.1,32.0,32.0,32.0,3.7
1980-12-04,6.2,32.0,32.0,32.0,4.0
1980-12-05,6.2,32.0,32.0,32.0,4.0
1980-12-06,6.2,32.0,32.0,32.0,4.0
1980-12-07,6.2,32.0,32.0,32.0,4.0
1980-12-08,6.2,32.0,32.0,32.0,4.0
1980-12-09,6.2,32.0,32.0,32.0,4.0
1980-12-10,6.2,32.0,32.0,32.0,4.0
1980-12-11,6.2,32.0,32.0,32.0,4.0
1980-12-12,6.2,32.0,32.0,32.0,4.0
1980-12-13,6.2,32.0,32.0,32.0,4.0
1980-12-14,6.2,32.0,32.0,32.0,4.0
1980-12-15,6.2,32.0,32.0,32.0,4.0
1980-12-16,6.2,32.0,32.0,32.0,4.0
1980-12-17,6.2,32.0,32.0,32.0,4.0
1980-12-18,6.2,32.0,32.0,32.0,4.0
1980-12-19,6.2,32.0,32.0,32.0,4.0
1980-12-20,6.2,32.0,32.0,32.0,4.0
1980-12-21,6.5,32.0,32.0,32.0,4.2
1980-12-22,6.5,32.0,32.0,32.0,4.2
1980-12-23,6.5,32.0,32.0,32.0,4.2
1980-12-24,6.5,32.0,32.0,32.0,4.2
1980-12-25,6.5,32.0,32.0,32.0,4.2
1980-12-26,6.5,32.0,32.0,32.0,4.2
1980-12-27,6.5,32.0,32.0,32.0,4.2
1980-12-28,6.5,32.0,32.0,32.0,4.2
1980-12-29,6.5,32.0,32.0,32.0,4.2
1980-12-30,6.5,,,,4.2
1980-12-31,6.5,32.0,32.0,32.0,4.3
1981-01-01,6.5,32.0,32.0,32.0,4.4
1981-01-02,6.5,32.0,32.0,32.0,4.4
1981-01-03,7.2,32.0,32.0,32.0,4.9
1981-01-04,7.2,32.0,32.0,32.0,4.9
1981-01-05,7.2,32.0,32.0,32.0,4.9
1981-01-06,7.2,32.0,32.0,32.0,4.9
1981-01-07,7.2,32.0,32.0,32.0,4.9
1981-01-08,7.2,32.0,32.0,32.0,4.9
1981-01-09,7.2,32.0,32.0,32.0,4.9
1981-01-10,7.2,32.0,32.0,32.0,4.9
1981-01-11,7.2,32.0,32.0,32.0,4.9
