date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.0,3.0
1980-12-14,4.0,3.0
1980-12-15,4.0,3.0
1980-12-16,4.0,3.0
1980-12-17,4.0,3.0
1980-12-18,4.1,3.1
1980-12-19,4.1,3.1
1980-12-20,4.1,3.1
1980-12-21,4.1,3.1
1980-12-22,4.2,3.1
1980-12-23,4.3,3.1
1980-12-24,4.3,3.1
1980-12-25,4.5,3.1
1980-12-26,4.5,3.1
1980-12-27,4.5,3.1
1980-12-28,4.6,3.2
1980-12-29,4.6,3.2
1980-12-30,4.6,3.2
1980-12-31,4.6,3.0
1981-01-01,4.6,2.9
1981-01-02,4.6,2.8
1981-01-03,4.6,2.7
1981-01-04,4.6,2.7
1981-01-05,4.6,2.7
1981-01-06,4.6,2.8
1981-01-07,4.7,2.9
1981-01-08,4.8,2.9
1981-01-09,4.8,3.0
1981-01-10,4.8,3.0
1981-01-11,4.8,3.0
1981-01-12,4.8,3.0
1981-01-13,4.8,3.0
1981-01-14,4.8,3.2
1981-01-15,4.8,3.2
1981-01-16,4.8,3.2
1981-01-17,4.8,3.4
1981-01-18,4.9,3.4
1981-01-19,4.9,3.4
1981-01-20,4.9,3.4
1981-01-21,4.9,3.4
1981-01-22,4.9,3.4
1981-01-23,5.3,3.5
1981-01-24,5.4,3.5
1981-01-25,5.4,3.6
1981-01-26,5.6,3.7
1981-01-27,5.8,3.8
1981-01-28,5.8,3.8
1981-01-29,6.1,4.3
1981-01-30,6.1,4.3
1981-01-31,6.8,5.0
1981-02-01,6.8,5.0
1981-02-02,7.0,5.3
1981-02-03,7.0,5.3
1981-02-04,8.4,6.0
1981-02-05,8.4,6.0
1981-02-06,8.5,6.0
1981-02-07,8.6,6.2
1981-02-08,8.6,6.2
1981-02-09,8.6,6.2
1981-02-10,9.1,6.6
1981-02-11,9.3,6.9
1981-02-12,9.3,6.9
1981-02-13,9.3,6.9
1981-02-14,9.3,6.9
1981-02-15,9.3,6.9
1981-02-16,9.3,7.0
1981-02-17,9.4,7.0
1981-02-18,9.4,7.0
1981-02-19,9.6,7.0
1981-02-20,9.6,7.0
1981-02-21,9.8,7.3
1981-02-22,9.8,7.4
1981-02-23,9.8,7.4
1981-02-24,10.1,7.4
1981-02-25,10.1,7.4
1981-02-26,10.1,7.4
1981-02-27,10.1,7.5
1981-02-28,10.1,7.5
1981-03-01,10.1,7.5
1981-03-02,10.2,7.5
1981-03-03,10.5,7.7
1981-03-04,10.5,7.7
1981-03-05,10.7,8.1
1981-03-06,10.8,8.1
1981-03-07,11.2,8.5
1981-03-08,11.3,8.7
1981-03-09,11.3,8.7
1981-03-10,11.3,8.7
1981-03-11,11.5,8.9
1981-03-12,11.5,8.9
1981-03-13,11.6,9.2
1981-03-14,11.7,9.3
1981-03-15,11.7,9.3
1981-03-16,11.7,9.3
1981-03-17,12.0,9.6
1981-03-18,12.2,9.8
1981-03-19,12.2,9.9
1981-03-20,12.3,9.9
1981-03-21,12.8,10.3
1981-03-22,12.9,10.4
1981-03-23,13.1,10.4
1981-03-24,13.5,10.9
1981-03-25,13.6,11.2
1981-03-26,13.6,11.2
1981-03-27,13.6,11.2
1981-03-28,14.0,11.4
1981-03-29,14.0,11.4
1981-03-30,14.4,11.7
1981-03-31,14.4,11.7
1981-04-01,14.8,12.2
1981-04-02,14.9,12.2
1981-04-03,15.0,12.2
1981-04-04,15.1,12.5
1981-04-05,15.2,12.8
1981-04-06,15.5,12.9
1981-04-07,16.0,13.1
1981-04-08,16.2,13.5
1981-04-09,16.7,13.8
1981-04-10,16.7,13.7
1981-04-11,16.7,13.5
1981-04-12,16.7,13.5
1981-04-13,16.7,13.1
1981-04-14,16.7,13.1
1981-04-15,16.7,13.0
1981-04-16,16.7,12.9
1981-04-17,16.7,12.6
1981-04-18,16.7,12.6
1981-04-19,16.7,12.5
1981-04-20,16.8,12.5
1981-04-21,16.8,12.5
1981-04-22,17.1,12.5
1981-04-23,17.2,12.4
1981-04-24,17.2,12.3
1981-04-25,17.2,12.3
1981-04-26,17.2,11.4
1981-04-27,17.3,11.3
1981-04-28,17.3,10.4
1981-04-29,17.3,9.9
1981-04-30,17.3,9.4
1981-05-01,17.3,8.9
1981-05-02,17.3,8.9
1981-05-03,17.8,8.1
1981-05-04,18.2,8.3
1981-05-05,18.2,7.6
1981-05-06,18.5,7.7
1981-05-07,18.6,7.9
1981-05-08,18.6,7.9
1981-05-09,19.4,8.3
1981-05-10,19.4,8.5
1981-05-11,20.0,8.9
1981-05-12,20.0,8.9
1981-05-13,20.2,9.2
1981-05-14,20.5,9.3
1981-05-15,20.5,9.3
1981-05-16,20.5,9.3
1981-05-17,22.1,10.6
1981-05-18,22.4,11.1
1981-05-19,22.4,10.9
1981-05-20,22.5,10.9
1981-05-21,22.7,10.8
1981-05-22,23.0,11.1
1981-05-23,23.0,11.1
1981-05-24,23.3,11.2
1981-05-25,23.3,11.2
1981-05-26,23.5,10.6
1981-05-27,23.5,9.7
1981-05-28,23.8,9.3
1981-05-29,24.0,9.2
1981-05-30,24.0,8.3
1981-05-31,24.0,7.6
1981-06-01,24.0,6.6
1981-06-02,24.1,5.2
1981-06-03,24.4,4.3
1981-06-04,24.4,3.5
1981-06-05,24.4,2.0
1981-06-06,24.7,0.0
1981-06-07,24.7,0.0
1981-06-08,24.8,0.0
1981-06-09,24.8,0.0
1981-06-10,24.8,0.0
1981-06-11,24.8,0.0
1981-06-12,24.9,0.0
1981-06-13,24.9,0.0
1981-06-14,24.9,0.0
1981-06-15,24.9,0.0
1981-06-16,24.9,0.0
1981-06-17,25.0,0.0
1981-06-18,25.0,0.0
1981-06-19,25.1,0.0
1981-06-20,25.1,0.0
1981-06-21,25.1,0.0
1981-06-22,25.1,0.0
1981-06-23,25.1,0.0
1981-06-24,25.1,0.0
1981-06-25,25.1,0.0
1981-06-26,25.1,0.0
1981-06-27,25.1,0.0
1981-06-28,25.1,0.0
1981-06-29,25.1,0.0
1981-06-30,25.1,0.0
1981-07-01,25.1,0.0
1981-07-02,25.1,0.0
1981-07-03,25.6,0.0
1981-07-04,25.6,0.0
1981-07-05,25.6,0.0
1981-07-06,25.6,0.0
1981-07-07,26.3,0.0
1981-07-08,26.4,0.0
1981-07-09,26.4,0.0
1981-07-10,27.4,0.0
1981-07-11,27.7,0.0
1981-07-12,27.7,0.0
1981-07-13,27.9,0.0
1981-07-14,28.1,0.0
1981-07-15,28.1,0.0
1981-07-16,28.1,0.0
1981-07-17,28.2,0.0
1981-07-18,28.2,0.0
1981-07-19,28.3,0.0
1981-07-20,28.3,0.0
1981-07-21,28.4,0.0
