date,PREC_DAILY,WTEQ_DAILY
1981-05-05,49.6,0.0
1981-05-06,49.7,0.0
1981-05-07,49.8,0.0
1981-05-08,49.8,0.0
1981-05-09,49.9,0.0
1981-05-10,50.2,0.0
1981-05-11,50.2,0.0
1981-05-12,50.2,0.0
1981-05-13,50.4,0.0
1981-05-14,50.6,0.0
1981-05-15,50.6,0.0
1981-05-16,50.9,0.0
1981-05-17,51.5,0.0
1981-05-18,51.6,0.0
1981-05-19,51.8,0.0
1981-05-20,51.8,0.0
1981-05-21,51.8,0.0
1981-05-22,52.2,0.0
1981-05-23,52.5,0.0
1981-05-24,52.6,0.0
1981-05-25,52.6,0.0
1981-05-26,52.6,0.0
1981-05-27,53.0,0.0
1981-05-28,53.1,0.0
1981-05-29,53.1,0.0
1981-05-30,53.2,0.0
1981-05-31,53.2,0.0
1981-06-01,53.2,0.0
1981-06-02,53.2,0.0
1981-06-03,53.3,0.0
1981-06-04,53.8,0.0
1981-06-05,54.3,0.0
1981-06-06,54.3,0.0
1981-06-07,56.1,0.0
1981-06-08,58.1,0.0
1981-06-09,58.2,0.0
1981-06-10,58.3,0.0
1981-06-11,58.3,0.0
1981-06-12,59.0,0.0
1981-06-13,59.1,0.0
1981-06-14,59.1,0.0
1981-06-15,59.1,0.0
1981-06-16,59.3,0.0
1981-06-17,59.3,0.0
1981-06-18,59.5,0.0
1981-06-19,59.5,0.0
1981-06-20,59.5,0.0
1981-06-21,59.5,0.0
1981-06-22,60.1,0.0
1981-06-23,60.1,0.0
1981-06-24,60.1,0.0
1981-06-25,60.1,0.0
1981-06-26,60.4,0.0
1981-06-27,60.4,0.0
1981-06-28,60.4,0.0
1981-06-29,60.4,0.0
1981-06-30,60.4,0.0
1981-07-01,60.4,0.0
1981-07-02,60.4,0.0
1981-07-03,60.6,0.0
1981-07-04,60.6,0.0
1981-07-05,61.0,0.0
1981-07-06,61.6,0.0
1981-07-07,61.6,0.0
1981-07-08,61.6,0.0
1981-07-09,61.6,0.0
1981-07-10,61.6,0.0
1981-07-11,61.6,0.0
1981-07-12,61.6,0.0
1981-07-13,61.6,0.0
1981-07-14,61.6,0.0
1981-07-15,61.9,0.0
1981-07-16,61.9,0.0
1981-07-17,61.9,0.0
1981-07-18,61.9,0.0
1981-07-19,61.9,0.0
1981-07-20,61.9,0.0
1981-07-21,61.9,0.0
