date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.9,2.4
1980-12-14,3.9,2.4
1980-12-15,3.9,2.4
1980-12-16,3.9,2.4
1980-12-17,3.9,2.4
1980-12-18,3.9,2.4
1980-12-19,3.9,2.4
1980-12-20,3.9,2.5
1980-12-21,3.9,2.5
1980-12-22,4.0,2.7
1980-12-23,4.3,3.3
1980-12-24,4.3,3.4
1980-12-25,4.3,3.4
1980-12-26,4.4,3.4
1980-12-27,4.4,3.4
1980-12-28,4.5,3.4
1980-12-29,4.6,3.4
1980-12-30,4.6,3.4
1980-12-31,4.6,3.4
1981-01-01,4.6,3.4
1981-01-02,4.6,3.4
1981-01-03,4.6,3.4
1981-01-04,4.6,3.4
1981-01-05,4.6,3.4
1981-01-06,4.7,3.5
1981-01-07,4.7,3.6
1981-01-08,4.7,3.7
1981-01-09,4.7,3.8
1981-01-10,4.7,3.8
1981-01-11,4.7,3.8
1981-01-12,4.7,3.8
1981-01-13,4.7,3.8
1981-01-14,4.7,3.8
1981-01-15,4.7,3.8
1981-01-16,4.7,3.8
1981-01-17,4.8,3.8
1981-01-18,4.8,3.8
1981-01-19,5.0,3.8
1981-01-20,5.0,3.8
1981-01-21,5.0,3.9
1981-01-22,5.0,3.9
1981-01-23,5.0,3.9
1981-01-24,5.0,3.9
1981-01-25,5.0,3.9
1981-01-26,5.0,3.9
1981-01-27,5.0,4.0
1981-01-28,5.0,4.1
1981-01-29,5.3,4.1
1981-01-30,5.4,4.1
1981-01-31,5.7,4.5
1981-02-01,6.0,4.8
1981-02-02,6.0,5.2
1981-02-03,6.0,5.4
1981-02-04,6.1,5.4
1981-02-05,6.1,5.4
1981-02-06,6.1,5.4
1981-02-07,6.2,5.4
1981-02-08,6.2,5.4
1981-02-09,6.2,5.4
1981-02-10,6.5,6.1
1981-02-11,6.5,6.1
1981-02-12,6.5,6.1
1981-02-13,6.5,6.1
1981-02-14,6.5,6.1
1981-02-15,6.5,6.1
1981-02-16,6.5,6.1
1981-02-17,6.5,6.1
1981-02-18,6.5,6.1
1981-02-19,6.5,6.1
1981-02-20,6.5,6.1
1981-02-21,6.5,6.1
1981-02-22,6.8,6.1
1981-02-23,6.8,6.1
1981-02-24,6.8,6.1
1981-02-25,6.9,6.1
1981-02-26,6.9,6.2
1981-02-27,6.9,6.2
1981-02-28,6.9,6.2
1981-03-01,6.9,6.2
1981-03-02,7.1,6.7
1981-03-03,7.8,7.1
1981-03-04,7.8,7.1
1981-03-05,7.8,7.1
1981-03-06,8.0,7.5
1981-03-07,8.0,7.8
1981-03-08,8.3,7.9
1981-03-09,8.4,7.9
1981-03-10,8.4,7.9
1981-03-11,8.5,8.1
1981-03-12,8.5,8.2
1981-03-13,8.6,8.2
1981-03-14,8.7,8.2
1981-03-15,8.9,8.2
1981-03-16,9.6,8.9
1981-03-17,9.7,9.2
1981-03-18,10.2,9.2
1981-03-19,10.2,9.5
1981-03-20,10.2,9.5
1981-03-21,10.4,9.9
1981-03-22,10.6,9.9
1981-03-23,10.7,9.9
1981-03-24,10.7,10.2
1981-03-25,10.7,10.2
1981-03-26,11.0,10.3
1981-03-27,11.0,10.6
1981-03-28,11.0,10.6
1981-03-29,11.0,10.6
1981-03-30,11.4,10.9
1981-03-31,11.6,10.9
1981-04-01,11.7,11.1
1981-04-02,11.7,11.1
1981-04-03,12.1,11.6
1981-04-04,12.4,12.0
1981-04-05,12.6,12.0
1981-04-06,12.6,12.5
1981-04-07,13.0,12.6
1981-04-08,13.0,12.6
1981-04-09,13.0,12.6
1981-04-10,13.0,12.5
1981-04-11,13.0,12.3
1981-04-12,13.0,11.8
1981-04-13,13.0,11.7
1981-04-14,13.0,11.6
1981-04-15,13.0,11.6
1981-04-16,13.0,11.6
1981-04-17,13.0,10.9
1981-04-18,13.0,10.4
1981-04-19,13.0,10.2
1981-04-20,13.0,9.8
1981-04-21,13.1,9.2
1981-04-22,13.4,9.2
1981-04-23,13.4,8.3
1981-04-24,13.4,7.6
1981-04-25,13.4,7.6
1981-04-26,13.4,6.2
1981-04-27,13.4,5.5
1981-04-28,13.4,4.5
1981-04-29,13.4,3.5
1981-04-30,13.4,2.0
1981-05-01,13.4,0.6
1981-05-02,13.4,0.6
1981-05-03,14.2,0.3
1981-05-04,14.2,0.0
1981-05-05,14.4,0.3
1981-05-06,14.4,0.3
1981-05-07,14.7,0.4
1981-05-08,15.3,0.4
1981-05-09,15.3,0.4
1981-05-10,15.3,0.3
1981-05-11,15.4,0.3
1981-05-12,16.0,0.3
1981-05-13,16.0,0.2
1981-05-14,16.0,0.2
1981-05-15,16.4,0.3
1981-05-16,16.7,0.3
1981-05-17,17.4,0.7
1981-05-18,17.4,0.0
1981-05-19,17.4,0.0
1981-05-20,17.7,0.0
1981-05-21,17.9,0.0
1981-05-22,18.1,0.0
1981-05-23,18.4,0.0
1981-05-24,18.4,0.0
1981-05-25,18.4,0.0
1981-05-26,18.4,0.0
1981-05-27,18.7,0.0
1981-05-28,19.1,0.0
1981-05-29,19.1,0.0
1981-05-30,19.1,0.0
1981-05-31,19.1,0.0
1981-06-01,19.1,0.0
1981-06-02,19.1,0.0
1981-06-03,19.4,0.0
1981-06-04,19.5,0.0
1981-06-05,19.6,0.0
1981-06-06,19.6,0.0
1981-06-07,19.7,0.0
1981-06-08,19.7,0.0
1981-06-09,19.7,0.0
1981-06-10,19.7,0.0
1981-06-11,19.7,0.0
1981-06-12,19.7,0.0
1981-06-13,19.7,0.0
1981-06-14,19.7,0.0
1981-06-15,19.7,0.0
1981-06-16,19.7,0.0
1981-06-17,19.7,0.0
1981-06-18,19.7,0.0
1981-06-19,19.7,0.0
1981-06-20,19.7,0.0
1981-06-21,19.7,0.0
1981-06-22,19.7,0.0
1981-06-23,19.7,0.0
1981-06-24,19.7,0.0
1981-06-25,19.8,0.0
1981-06-26,19.8,0.0
1981-06-27,19.8,0.0
1981-06-28,19.8,0.0
1981-06-29,20.1,0.0
1981-06-30,20.1,0.0
1981-07-01,20.1,0.0
1981-07-02,20.1,0.0
1981-07-03,20.1,0.0
1981-07-04,20.1,0.0
1981-07-05,20.1,0.0
1981-07-06,20.1,0.0
1981-07-07,20.4,0.0
1981-07-08,20.4,0.0
1981-07-09,21.0,0.0
1981-07-10,21.1,0.0
1981-07-11,21.1,0.0
1981-07-12,21.5,0.0
1981-07-13,21.7,0.0
1981-07-14,21.7,0.0
1981-07-15,21.7,0.0
1981-07-16,21.7,0.0
1981-07-17,22.4,0.0
1981-07-18,22.4,0.0
1981-07-19,22.4,0.0
1981-07-20,22.4,0.0
1981-07-21,22.4,0.0
