date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.4,2.6
1980-12-14,3.4,2.6
1980-12-15,3.4,2.6
1980-12-16,3.4,2.6
1980-12-17,3.4,2.6
1980-12-18,3.4,2.6
1980-12-19,3.5,2.7
1980-12-20,3.5,2.7
1980-12-21,3.5,2.7
1980-12-22,3.5,3.0
1980-12-23,3.6,3.0
1980-12-24,3.7,3.1
1980-12-25,3.7,3.1
1980-12-26,3.7,3.1
1980-12-27,3.7,3.1
1980-12-28,3.7,3.1
1980-12-29,3.7,3.1
1980-12-30,3.7,3.1
1980-12-31,3.7,3.1
1981-01-01,3.7,3.1
1981-01-02,3.7,3.1
1981-01-03,3.7,3.1
1981-01-04,3.7,3.1
1981-01-05,3.7,3.1
1981-01-06,3.7,3.1
1981-01-07,3.7,3.1
1981-01-08,3.7,3.1
1981-01-09,3.7,3.1
1981-01-10,3.7,3.1
1981-01-11,3.7,3.1
1981-01-12,3.7,3.1
1981-01-13,3.8,3.2
1981-01-14,3.8,3.2
1981-01-15,3.8,3.2
1981-01-16,3.8,3.2
1981-01-17,3.8,3.2
1981-01-18,3.8,3.2
1981-01-19,3.8,3.2
1981-01-20,3.8,3.2
1981-01-21,3.8,3.2
1981-01-22,3.8,3.2
1981-01-23,3.8,3.2
1981-01-24,3.8,3.2
1981-01-25,3.8,3.2
1981-01-26,4.0,3.3
1981-01-27,4.2,3.5
1981-01-28,4.2,3.5
1981-01-29,4.2,3.5
1981-01-30,4.3,3.6
1981-01-31,4.3,3.7
1981-02-01,4.3,3.7
1981-02-02,4.3,3.7
1981-02-03,4.3,3.7
1981-02-04,4.3,3.7
1981-02-05,4.4,3.8
1981-02-06,4.4,3.8
1981-02-07,4.4,3.8
1981-02-08,4.5,3.9
1981-02-09,5.0,4.5
1981-02-10,5.1,4.6
1981-02-11,5.1,4.6
1981-02-12,5.1,4.6
1981-02-13,5.1,4.7
1981-02-14,5.2,4.7
1981-02-15,5.2,4.7
1981-02-16,5.2,4.7
1981-02-17,5.2,4.7
1981-02-18,5.2,4.7
1981-02-19,5.2,4.7
1981-02-20,5.2,4.7
1981-02-21,5.2,4.7
1981-02-22,5.2,4.7
1981-02-23,5.2,4.7
1981-02-24,5.2,4.7
1981-02-25,5.2,4.7
1981-02-26,5.2,4.7
1981-02-27,5.5,4.8
1981-02-28,5.5,4.8
1981-03-01,5.5,4.8
1981-03-02,5.6,5.2
1981-03-03,5.7,5.3
1981-03-04,5.7,5.3
1981-03-05,5.7,5.3
1981-03-06,5.7,5.3
1981-03-07,5.8,5.4
1981-03-08,5.8,5.4
1981-03-09,6.0,5.5
1981-03-10,6.1,5.6
1981-03-11,6.3,5.7
1981-03-12,6.3,5.7
1981-03-13,6.3,5.7
1981-03-14,6.3,5.7
1981-03-15,6.3,5.7
1981-03-16,6.8,6.4
1981-03-17,6.9,6.5
1981-03-18,6.9,6.5
1981-03-19,7.0,6.5
1981-03-20,7.4,7.0
1981-03-21,7.4,7.0
1981-03-22,7.4,7.1
1981-03-23,7.5,7.1
1981-03-24,7.5,7.2
1981-03-25,7.7,7.2
1981-03-26,7.9,7.4
1981-03-27,7.9,7.6
1981-03-28,8.0,7.7
1981-03-29,8.2,7.8
1981-03-30,8.3,7.9
1981-03-31,8.4,7.9
1981-04-01,8.5,7.9
1981-04-02,8.8,8.0
1981-04-03,8.8,8.3
1981-04-04,9.0,8.5
1981-04-05,9.1,8.6
1981-04-06,9.1,8.8
1981-04-07,9.3,8.8
1981-04-08,9.3,9.0
1981-04-09,9.5,9.0
1981-04-10,9.5,8.8
1981-04-11,9.5,8.5
1981-04-12,9.5,8.1
1981-04-13,9.5,7.9
1981-04-14,9.5,7.7
1981-04-15,9.5,7.5
1981-04-16,9.6,7.2
1981-04-17,9.6,6.7
1981-04-18,9.6,6.5
1981-04-19,9.6,5.8
1981-04-20,9.6,5.6
1981-04-21,9.7,5.1
1981-04-22,9.7,4.6
1981-04-23,9.8,3.8
1981-04-24,9.9,2.8
1981-04-25,9.9,1.7
1981-04-26,9.9,0.5
1981-04-27,9.9,0.0
1981-04-28,9.9,0.0
1981-04-29,9.9,0.0
1981-04-30,9.9,0.0
1981-05-01,9.9,0.0
1981-05-02,9.9,0.0
1981-05-03,10.6,0.0
1981-05-04,10.6,0.0
1981-05-05,10.6,0.0
1981-05-06,10.9,0.0
1981-05-07,11.1,0.0
1981-05-08,11.2,0.0
1981-05-09,11.2,0.0
1981-05-10,11.4,0.0
1981-05-11,11.5,0.0
1981-05-12,11.6,0.0
1981-05-13,11.8,0.0
1981-05-14,11.8,0.0
1981-05-15,12.3,0.0
1981-05-16,12.4,0.0
1981-05-17,12.7,0.0
1981-05-18,12.8,0.0
1981-05-19,12.8,0.0
1981-05-20,12.8,0.0
1981-05-21,12.9,0.0
1981-05-22,13.0,0.0
1981-05-23,13.0,0.0
1981-05-24,13.0,0.0
1981-05-25,13.0,0.0
1981-05-26,13.1,0.0
1981-05-27,13.2,0.0
1981-05-28,13.3,0.0
1981-05-29,13.6,0.0
1981-05-30,13.7,0.0
1981-05-31,13.8,0.0
1981-06-01,13.8,0.0
1981-06-02,13.8,0.0
1981-06-03,13.9,0.0
1981-06-04,13.9,0.0
1981-06-05,13.9,0.0
1981-06-06,13.9,0.0
1981-06-07,13.9,0.0
1981-06-08,13.9,0.0
1981-06-09,13.9,0.0
1981-06-10,13.9,0.0
1981-06-11,13.9,0.0
1981-06-12,13.9,0.0
1981-06-13,13.9,0.0
1981-06-14,13.9,0.0
1981-06-15,13.9,0.0
1981-06-16,13.9,0.0
1981-06-17,14.0,0.0
1981-06-18,14.0,0.0
1981-06-19,14.0,0.0
1981-06-20,14.0,0.0
1981-06-21,14.0,0.0
1981-06-22,14.0,0.0
1981-06-23,14.0,0.0
1981-06-24,14.0,0.0
1981-06-25,14.0,0.0
1981-06-26,14.2,0.0
1981-06-27,14.2,0.0
1981-06-28,14.2,0.0
1981-06-29,14.2,0.0
1981-06-30,14.5,0.0
1981-07-01,15.2,0.0
1981-07-02,15.2,0.0
1981-07-03,15.2,0.0
1981-07-04,15.2,0.0
1981-07-05,15.2,0.0
1981-07-06,15.2,0.0
1981-07-07,15.2,0.0
1981-07-08,15.4,0.0
1981-07-09,15.9,0.0
1981-07-10,16.1,0.0
1981-07-11,16.3,0.0
1981-07-12,16.3,0.0
1981-07-13,16.5,0.0
1981-07-14,16.5,0.0
1981-07-15,17.0,0.0
1981-07-16,17.3,0.0
1981-07-17,17.4,0.0
1981-07-18,17.4,0.0
1981-07-19,17.4,0.0
1981-07-20,17.4,0.0
1981-07-21,17.4,0.0
