date,PREC_DAILY,WTEQ_DAILY
1980-12-13,9.6,7.0
1980-12-14,9.8,7.2
1980-12-15,9.9,7.2
1980-12-16,9.9,7.0
1980-12-17,9.9,7.0
1980-12-18,9.9,6.7
1980-12-19,9.9,6.7
1980-12-20,9.9,6.7
1980-12-21,10.3,6.9
1980-12-22,10.3,7.0
1980-12-23,10.3,7.0
1980-12-24,10.3,7.0
1980-12-25,10.3,6.9
1980-12-26,10.3,6.8
1980-12-27,10.3,6.8
1980-12-28,10.3,6.8
1980-12-29,10.3,6.8
1980-12-30,10.3,6.8
1980-12-31,10.3,6.8
1981-01-01,10.4,6.9
1981-01-02,10.4,7.4
1981-01-03,11.2,7.4
1981-01-04,11.4,8.2
1981-01-05,11.4,8.4
1981-01-06,11.5,8.4
1981-01-07,11.5,8.6
1981-01-08,11.5,8.6
1981-01-09,11.7,8.6
1981-01-10,11.7,8.7
1981-01-11,11.7,8.9
1981-01-12,11.9,8.9
1981-01-13,12.0,8.9
1981-01-14,12.0,8.9
1981-01-15,12.0,8.9
1981-01-16,12.0,8.9
1981-01-17,12.3,9.5
1981-01-18,12.4,9.6
1981-01-19,12.5,9.6
1981-01-20,12.5,9.6
1981-01-21,12.5,9.6
1981-01-22,12.6,9.9
1981-01-23,13.3,10.3
1981-01-24,13.6,10.3
1981-01-25,13.7,10.3
1981-01-26,15.3,12.9
1981-01-27,17.0,16.5
1981-01-28,18.7,19.1
1981-01-29,19.3,19.4
1981-01-30,19.7,19.4
1981-01-31,20.0,19.8
1981-02-01,20.0,19.8
1981-02-02,20.0,20.5
1981-02-03,20.2,20.8
1981-02-04,20.2,20.8
1981-02-05,20.2,20.8
1981-02-06,20.2,20.9
1981-02-07,20.2,20.9
1981-02-08,20.7,21.1
1981-02-09,20.7,21.1
1981-02-10,21.0,21.1
1981-02-11,21.0,21.3
1981-02-12,21.0,21.5
1981-02-13,23.1,23.1
1981-02-14,23.3,23.1
1981-02-15,23.4,23.1
1981-02-16,23.9,23.1
1981-02-17,24.1,23.1
1981-02-18,24.3,23.1
1981-02-19,24.3,23.1
1981-02-20,24.3,23.1
1981-02-21,24.3,23.1
1981-02-22,24.3,23.1
1981-02-23,24.7,23.1
1981-02-24,25.9,25.0
1981-02-25,26.1,25.4
1981-02-26,26.2,25.6
1981-02-27,26.2,25.8
1981-02-28,26.3,25.8
1981-03-01,26.6,26.2
1981-03-02,26.6,26.2
1981-03-03,26.6,26.2
1981-03-04,26.6,26.6
1981-03-05,26.6,26.9
1981-03-06,26.6,26.9
1981-03-07,26.6,26.9
1981-03-08,26.6,26.9
1981-03-09,26.6,26.9
1981-03-10,27.1,27.3
1981-03-11,27.1,27.3
1981-03-12,27.1,27.3
1981-03-13,27.1,27.3
1981-03-14,27.2,27.6
1981-03-15,27.4,27.9
1981-03-16,27.4,27.9
1981-03-17,28.1,28.0
1981-03-18,28.4,28.7
1981-03-19,29.1,30.0
1981-03-20,30.0,30.9
1981-03-21,30.7,31.5
1981-03-22,30.7,31.5
1981-03-23,30.7,31.5
1981-03-24,30.7,31.6
1981-03-25,32.7,34.4
1981-03-26,33.0,35.1
1981-03-27,33.2,35.2
1981-03-28,33.6,35.5
1981-03-29,33.9,35.8
1981-03-30,33.9,36.4
1981-03-31,34.3,37.3
1981-04-01,34.9,37.8
1981-04-02,34.9,37.9
1981-04-03,35.0,38.1
1981-04-04,35.1,38.4
1981-04-05,35.2,37.5
1981-04-06,35.2,38.0
1981-04-07,35.2,37.9
1981-04-08,35.5,37.8
1981-04-09,35.5,37.7
1981-04-10,35.5,37.6
1981-04-11,35.5,37.6
1981-04-12,35.5,37.5
1981-04-13,35.5,37.3
1981-04-14,35.5,36.6
1981-04-15,35.5,35.6
1981-04-16,35.5,35.0
1981-04-17,35.5,34.0
1981-04-18,35.8,33.8
1981-04-19,35.9,34.0
1981-04-20,36.0,34.0
1981-04-21,36.2,33.7
1981-04-22,36.2,32.7
1981-04-23,36.2,30.6
1981-04-24,36.2,28.5
1981-04-25,36.2,28.5
1981-04-26,36.2,28.5
1981-04-27,36.3,28.5
1981-04-28,36.3,27.3
1981-04-29,36.3,25.9
1981-04-30,36.4,23.6
1981-05-01,36.5,21.5
1981-05-02,36.5,21.5
1981-05-03,36.5,21.5
1981-05-04,36.5,18.8
1981-05-05,36.5,18.5
1981-05-06,36.5,18.2
1981-05-07,36.6,17.7
1981-05-08,36.6,15.5
1981-05-09,36.6,15.1
1981-05-10,36.6,12.8
1981-05-11,36.6,12.5
1981-05-12,36.6,11.4
1981-05-13,36.6,9.8
1981-05-14,36.7,8.7
1981-05-15,36.7,8.6
1981-05-16,36.9,8.6
1981-05-17,37.5,7.6
1981-05-18,38.8,8.7
1981-05-19,38.8,8.7
1981-05-20,38.8,8.5
1981-05-21,38.9,8.6
1981-05-22,38.9,8.0
1981-05-23,38.9,6.4
1981-05-24,39.1,5.2
1981-05-25,40.0,3.7
1981-05-26,40.0,2.2
1981-05-27,40.0,1.3
1981-05-28,40.0,0.0
1981-05-29,40.0,0.0
1981-05-30,40.0,0.0
1981-05-31,40.0,0.0
1981-06-01,40.0,0.0
1981-06-02,40.0,0.0
1981-06-03,40.0,0.0
1981-06-04,40.0,0.0
1981-06-05,40.0,0.0
1981-06-06,40.0,0.0
1981-06-07,40.0,0.0
1981-06-08,40.0,0.0
1981-06-09,40.0,0.0
1981-06-10,40.0,0.0
1981-06-11,40.0,0.0
1981-06-12,40.0,0.0
1981-06-13,40.0,0.0
1981-06-14,40.0,0.0
1981-06-15,40.0,0.0
1981-06-16,40.0,0.0
1981-06-17,40.0,0.0
1981-06-18,40.0,0.0
1981-06-19,40.0,0.0
1981-06-20,40.0,0.0
1981-06-21,40.0,0.0
1981-06-22,40.3,0.0
1981-06-23,40.3,0.0
1981-06-24,40.3,0.0
1981-06-25,40.3,0.0
1981-06-26,40.3,0.0
1981-06-27,40.3,0.0
1981-06-28,40.3,0.0
1981-06-29,40.5,0.0
1981-06-30,40.5,0.0
1981-07-01,40.5,0.0
1981-07-02,40.5,0.0
1981-07-03,40.5,0.0
1981-07-04,40.5,0.0
1981-07-05,40.5,0.0
1981-07-06,40.5,0.0
1981-07-07,40.5,0.0
1981-07-08,40.5,0.0
1981-07-09,40.5,0.0
1981-07-10,40.5,0.0
1981-07-11,40.5,0.0
1981-07-12,40.5,0.0
1981-07-13,40.5,0.0
1981-07-14,40.5,0.0
1981-07-15,40.5,0.0
1981-07-16,40.5,0.0
1981-07-17,40.5,0.0
1981-07-18,40.5,0.0
1981-07-19,40.5,0.0
1981-07-20,40.5,0.0
1981-07-21,40.5,0.0
