date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.2,2.7
1980-12-14,5.2,2.7
1980-12-15,5.2,2.7
1980-12-16,5.2,2.7
1980-12-17,5.3,2.8
1980-12-18,5.3,2.8
1980-12-19,5.3,2.8
1980-12-20,5.3,2.8
1980-12-21,5.3,2.8
1980-12-22,5.3,2.8
1980-12-23,5.3,2.8
1980-12-24,5.3,2.8
1980-12-25,5.3,2.8
1980-12-26,5.4,2.9
1980-12-27,5.4,2.9
1980-12-28,5.4,2.9
1980-12-29,5.4,2.9
1980-12-30,5.4,2.9
1980-12-31,5.4,2.9
1981-01-01,5.4,2.9
1981-01-02,5.4,2.9
1981-01-03,5.4,2.9
1981-01-04,5.5,3.0
1981-01-05,5.5,3.0
1981-01-06,5.5,3.0
1981-01-07,5.5,3.0
1981-01-08,5.5,3.0
1981-01-09,5.5,3.0
1981-01-10,5.5,3.0
1981-01-11,5.5,3.0
1981-01-12,5.5,3.0
1981-01-13,5.5,3.0
1981-01-14,5.5,3.0
1981-01-15,5.5,3.0
1981-01-16,5.5,3.0
1981-01-17,5.5,3.0
1981-01-18,5.5,3.0
1981-01-19,5.5,3.0
1981-01-20,5.5,3.0
1981-01-21,5.5,3.0
1981-01-22,5.5,3.0
1981-01-23,5.5,3.0
1981-01-24,5.7,3.1
1981-01-25,5.7,3.1
1981-01-26,5.7,3.1
1981-01-27,5.7,3.1
1981-01-28,5.9,3.4
1981-01-29,6.8,4.4
1981-01-30,7.1,4.7
1981-01-31,7.1,4.7
1981-02-01,7.1,4.7
1981-02-02,7.1,4.7
1981-02-03,7.1,4.7
1981-02-04,7.1,4.7
1981-02-05,7.1,4.7
1981-02-06,7.1,4.7
1981-02-07,7.1,4.7
1981-02-08,7.1,4.7
1981-02-09,7.2,4.8
1981-02-10,7.2,4.8
1981-02-11,7.2,4.8
1981-02-12,7.2,4.8
1981-02-13,7.2,4.8
1981-02-14,7.2,4.8
1981-02-15,7.2,4.8
1981-02-16,7.2,4.8
1981-02-17,7.2,4.8
1981-02-18,7.2,4.8
1981-02-19,7.2,4.8
1981-02-20,7.3,4.9
1981-02-21,7.3,4.9
1981-02-22,7.3,4.9
1981-02-23,7.3,4.9
1981-02-24,7.3,4.9
1981-02-25,8.2,5.8
1981-02-26,8.6,6.1
1981-02-27,8.6,6.1
1981-02-28,8.8,6.3
1981-03-01,9.1,6.6
1981-03-02,9.6,7.1
1981-03-03,10.7,8.1
1981-03-04,10.7,8.1
1981-03-05,11.0,8.4
1981-03-06,11.6,8.9
1981-03-07,11.7,8.9
1981-03-08,11.9,9.0
1981-03-09,11.9,9.0
1981-03-10,11.9,9.0
1981-03-11,11.9,9.0
1981-03-12,12.2,9.3
1981-03-13,13.5,10.9
1981-03-14,13.5,11.1
1981-03-15,13.5,11.1
1981-03-16,13.5,11.6
1981-03-17,13.5,11.6
1981-03-18,13.5,11.6
1981-03-19,13.8,12.1
1981-03-20,14.1,12.6
1981-03-21,14.1,12.6
1981-03-22,14.1,12.6
1981-03-23,14.1,12.6
1981-03-24,14.1,12.3
1981-03-25,14.1,12.2
1981-03-26,15.0,13.5
1981-03-27,15.2,13.7
1981-03-28,15.4,13.9
1981-03-29,15.7,13.9
1981-03-30,15.9,13.2
1981-03-31,17.1,13.2
1981-04-01,17.1,13.3
1981-04-02,17.1,13.8
1981-04-03,17.1,14.2
1981-04-04,17.1,14.3
1981-04-05,17.1,14.3
1981-04-06,17.1,14.2
1981-04-07,18.3,13.9
1981-04-08,18.3,13.6
1981-04-09,18.3,12.9
1981-04-10,18.3,11.9
1981-04-11,18.3,10.9
1981-04-12,18.3,10.5
1981-04-13,18.3,9.6
1981-04-14,18.3,9.4
1981-04-15,18.3,8.4
1981-04-16,18.3,7.3
1981-04-17,19.1,6.4
1981-04-18,20.1,7.2
1981-04-19,20.3,8.0
1981-04-20,20.5,8.0
1981-04-21,20.5,7.6
1981-04-22,20.5,6.6
1981-04-23,20.5,5.6
1981-04-24,20.5,4.3
1981-04-25,20.5,3.0
1981-04-26,20.5,1.7
1981-04-27,20.5,0.7
1981-04-28,20.5,0.0
1981-04-29,20.5,0.0
1981-04-30,20.5,0.0
1981-05-01,20.5,0.0
1981-05-02,20.5,0.0
1981-05-03,21.0,0.0
1981-05-04,21.3,0.0
1981-05-05,21.3,0.0
1981-05-06,21.3,0.0
1981-05-07,21.3,0.0
1981-05-08,21.6,0.0
1981-05-09,21.6,0.0
1981-05-10,21.6,0.0
1981-05-11,21.6,0.0
1981-05-12,21.6,0.0
1981-05-13,21.6,0.0
1981-05-14,21.6,0.0
1981-05-15,22.3,0.0
1981-05-16,22.6,0.0
1981-05-17,22.6,0.0
1981-05-18,22.6,0.0
1981-05-19,23.0,0.0
1981-05-20,23.3,0.0
1981-05-21,23.3,0.0
1981-05-22,23.3,0.0
1981-05-23,23.3,0.0
1981-05-24,23.3,0.0
1981-05-25,23.3,0.0
1981-05-26,23.8,0.0
1981-05-27,23.8,0.0
1981-05-28,25.0,0.0
1981-05-29,25.1,0.0
1981-05-30,25.1,0.0
1981-05-31,25.3,0.0
1981-06-01,25.5,0.0
1981-06-02,25.8,0.0
1981-06-03,25.8,0.0
1981-06-04,26.0,0.0
1981-06-05,26.0,0.0
1981-06-06,26.0,0.0
1981-06-07,26.0,0.0
1981-06-08,26.0,0.0
1981-06-09,26.0,0.0
1981-06-10,26.0,0.0
1981-06-11,26.0,0.0
1981-06-12,26.0,0.0
1981-06-13,26.0,0.0
1981-06-14,26.0,0.0
1981-06-15,26.0,0.0
1981-06-16,26.0,0.0
1981-06-17,26.0,0.0
1981-06-18,26.0,0.0
1981-06-19,26.0,0.0
1981-06-20,26.0,0.0
1981-06-21,26.0,0.0
1981-06-22,26.0,0.0
1981-06-23,26.0,0.0
1981-06-24,26.0,0.0
1981-06-25,26.0,0.0
1981-06-26,26.0,0.0
1981-06-27,26.0,0.0
1981-06-28,26.0,0.0
1981-06-29,26.0,0.0
1981-06-30,26.5,0.0
1981-07-01,27.1,0.0
1981-07-02,27.7,0.0
1981-07-03,27.7,0.0
1981-07-04,27.7,0.0
1981-07-05,27.7,0.0
1981-07-06,27.7,0.0
1981-07-07,27.8,0.0
1981-07-08,27.8,0.0
1981-07-09,28.1,0.0
1981-07-10,28.1,0.0
1981-07-11,28.2,0.0
1981-07-12,28.5,0.0
1981-07-13,28.5,0.0
1981-07-14,28.7,0.0
1981-07-15,28.8,0.0
1981-07-16,28.8,0.0
1981-07-17,28.8,0.0
1981-07-18,29.0,0.0
1981-07-19,29.0,0.0
1981-07-20,29.4,0.0
1981-07-21,29.6,0.0
