date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.7,3.0
1980-12-14,4.7,3.0
1980-12-15,4.7,3.0
1980-12-16,4.7,3.0
1980-12-17,4.7,3.0
1980-12-18,4.7,3.0
1980-12-19,4.7,3.0
1980-12-20,4.7,3.0
1980-12-21,4.7,3.0
1980-12-22,4.7,3.0
1980-12-23,4.7,3.0
1980-12-24,4.7,3.0
1980-12-25,4.7,3.0
1980-12-26,4.7,3.0
1980-12-27,4.7,3.0
1980-12-28,4.7,3.0
1980-12-29,5.0,3.2
1980-12-30,5.0,3.2
1980-12-31,5.0,3.2
1981-01-01,5.0,3.2
1981-01-02,5.0,3.2
1981-01-03,5.0,3.2
1981-01-04,5.0,3.2
1981-01-05,5.0,3.2
1981-01-06,5.0,3.2
1981-01-07,5.0,3.2
1981-01-08,5.0,3.2
1981-01-09,5.0,3.2
1981-01-10,5.0,3.2
1981-01-11,5.0,3.2
1981-01-12,5.0,3.2
1981-01-13,5.0,3.2
1981-01-14,5.0,3.2
1981-01-15,5.0,3.2
1981-01-16,5.0,3.2
1981-01-17,5.0,3.2
1981-01-18,5.0,3.2
1981-01-19,5.0,3.2
1981-01-20,5.0,3.2
1981-01-21,5.0,3.2
1981-01-22,5.0,3.2
1981-01-23,5.1,3.2
1981-01-24,5.1,3.2
1981-01-25,5.1,3.2
1981-01-26,5.1,4.3
1981-01-27,7.0,5.4
1981-01-28,8.6,7.0
1981-01-29,8.9,7.1
1981-01-30,9.6,7.2
1981-01-31,9.7,7.2
1981-02-01,9.7,7.2
1981-02-02,10.0,7.5
1981-02-03,10.0,7.5
1981-02-04,10.1,7.5
1981-02-05,10.1,7.5
1981-02-06,10.1,7.5
1981-02-07,10.1,7.5
1981-02-08,10.1,7.5
1981-02-09,10.1,7.5
1981-02-10,10.1,7.5
1981-02-11,10.1,7.5
1981-02-12,10.1,7.5
1981-02-13,10.3,7.9
1981-02-14,10.4,8.0
1981-02-15,10.4,8.0
1981-02-16,10.5,8.2
1981-02-17,10.5,8.2
1981-02-18,10.5,8.2
1981-02-19,10.5,8.2
1981-02-20,10.6,8.2
1981-02-21,10.6,8.2
1981-02-22,10.6,8.2
1981-02-23,10.6,8.2
1981-02-24,10.6,8.2
1981-02-25,10.6,8.2
1981-02-26,10.8,8.2
1981-02-27,10.8,8.1
1981-02-28,10.8,8.1
1981-03-01,11.2,8.5
1981-03-02,11.7,9.0
1981-03-03,11.7,9.0
1981-03-04,11.7,9.0
1981-03-05,11.8,9.1
1981-03-06,11.8,9.1
1981-03-07,11.9,9.1
1981-03-08,11.9,9.1
1981-03-09,11.9,9.2
1981-03-10,11.9,9.2
1981-03-11,11.9,9.2
1981-03-12,12.0,9.3
1981-03-13,12.2,9.4
1981-03-14,12.2,9.4
1981-03-15,12.2,9.4
1981-03-16,12.2,9.6
1981-03-17,12.3,9.6
1981-03-18,12.6,9.6
1981-03-19,13.4,10.6
1981-03-20,13.4,10.6
1981-03-21,13.6,10.8
1981-03-22,13.7,10.8
1981-03-23,13.7,10.8
1981-03-24,13.8,10.8
1981-03-25,14.1,11.2
1981-03-26,15.0,12.2
1981-03-27,15.3,12.4
1981-03-28,15.3,12.4
1981-03-29,15.3,12.5
1981-03-30,16.7,12.5
1981-03-31,16.7,12.5
1981-04-01,16.7,12.5
1981-04-02,16.7,12.5
1981-04-03,16.7,12.5
1981-04-04,16.7,12.5
1981-04-05,16.7,12.5
1981-04-06,16.7,12.5
1981-04-07,16.7,12.2
1981-04-08,16.7,11.7
1981-04-09,16.7,11.6
1981-04-10,16.9,11.8
1981-04-11,16.9,11.8
1981-04-12,16.9,11.4
1981-04-13,16.9,11.0
1981-04-14,16.9,10.8
1981-04-15,16.9,10.8
1981-04-16,16.9,10.6
1981-04-17,16.9,10.2
1981-04-18,17.0,10.2
1981-04-19,17.2,10.2
1981-04-20,17.2,10.2
1981-04-21,17.2,10.2
1981-04-22,17.3,9.4
1981-04-23,17.3,8.6
1981-04-24,17.3,8.0
1981-04-25,17.3,8.0
1981-04-26,17.4,7.1
1981-04-27,17.4,6.5
1981-04-28,17.4,5.6
1981-04-29,17.4,4.6
1981-04-30,17.5,3.1
1981-05-01,17.5,1.9
1981-05-02,17.5,1.9
1981-05-03,17.7,0.3
1981-05-04,17.7,0.0
1981-05-05,17.9,0.0
1981-05-06,17.9,0.0
1981-05-07,17.9,0.0
1981-05-08,17.9,0.0
1981-05-09,17.9,0.0
1981-05-10,17.9,0.0
1981-05-11,18.1,0.0
1981-05-12,18.1,0.0
1981-05-13,18.1,0.0
1981-05-14,18.1,0.0
1981-05-15,18.1,0.0
1981-05-16,18.3,0.0
1981-05-17,18.3,0.0
1981-05-18,18.3,0.0
1981-05-19,18.4,0.0
1981-05-20,18.4,0.0
1981-05-21,18.4,0.0
1981-05-22,18.4,0.0
1981-05-23,18.4,0.0
1981-05-24,18.4,0.0
1981-05-25,18.4,0.0
1981-05-26,18.6,0.0
1981-05-27,18.8,0.0
1981-05-28,18.8,0.0
1981-05-29,18.8,0.0
1981-05-30,18.8,0.0
1981-05-31,19.1,0.0
1981-06-01,19.1,0.0
1981-06-02,19.1,0.0
1981-06-03,19.1,0.0
1981-06-04,19.1,0.0
1981-06-05,19.1,0.0
1981-06-06,19.1,0.0
1981-06-07,19.1,0.0
1981-06-08,19.1,0.0
1981-06-09,19.1,0.0
1981-06-10,19.1,0.0
1981-06-11,19.1,0.0
1981-06-12,19.3,0.0
1981-06-13,19.3,0.0
1981-06-14,19.3,0.0
1981-06-15,19.3,0.0
1981-06-16,19.3,0.0
1981-06-17,19.3,0.0
1981-06-18,19.3,0.0
1981-06-19,19.3,0.0
1981-06-20,19.3,0.0
1981-06-21,19.3,0.0
1981-06-22,19.3,0.0
1981-06-23,19.3,0.0
1981-06-24,19.3,0.0
1981-06-25,19.3,0.0
1981-06-26,19.3,0.0
1981-06-27,19.3,0.0
1981-06-28,19.3,0.0
1981-06-29,19.3,0.0
1981-06-30,19.5,0.0
1981-07-01,19.5,0.0
1981-07-02,19.5,0.0
1981-07-03,19.5,0.0
1981-07-04,19.5,0.0
1981-07-05,19.5,0.0
1981-07-06,19.5,0.0
1981-07-07,19.5,0.0
1981-07-08,19.5,0.0
1981-07-09,19.5,0.0
1981-07-10,19.7,0.0
1981-07-11,19.7,0.0
1981-07-12,19.7,0.0
1981-07-13,19.7,0.0
1981-07-14,19.7,0.0
1981-07-15,19.7,0.0
1981-07-16,19.7,0.0
1981-07-17,19.7,0.0
1981-07-18,19.7,0.0
1981-07-19,19.7,0.0
1981-07-20,19.7,0.0
1981-07-21,19.7,0.0
