date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.3,2.5
1980-12-14,4.3,2.5
1980-12-15,4.3,2.5
1980-12-16,4.3,2.5
1980-12-17,4.4,2.5
1980-12-18,4.4,2.5
1980-12-19,4.4,2.5
1980-12-20,4.4,2.5
1980-12-21,4.5,2.6
1980-12-22,4.5,2.6
1980-12-23,4.5,2.6
1980-12-24,4.6,2.6
1980-12-25,4.9,2.7
1980-12-26,4.9,2.7
1980-12-27,4.9,2.7
1980-12-28,4.9,2.7
1980-12-29,4.9,2.7
1980-12-30,4.9,2.7
1980-12-31,4.9,2.7
1981-01-01,4.9,2.7
1981-01-02,4.9,2.7
1981-01-03,4.9,2.7
1981-01-04,4.9,2.7
1981-01-05,4.9,2.7
1981-01-06,4.9,2.7
1981-01-07,4.9,2.7
1981-01-08,4.9,2.7
1981-01-09,4.9,2.7
1981-01-10,4.9,2.7
1981-01-11,4.9,2.7
1981-01-12,4.9,2.7
1981-01-13,4.9,2.7
1981-01-14,4.9,2.7
1981-01-15,4.9,2.7
1981-01-16,4.9,2.7
1981-01-17,4.9,2.7
1981-01-18,4.9,2.7
1981-01-19,4.9,2.7
1981-01-20,4.9,2.7
1981-01-21,4.9,2.7
1981-01-22,4.9,2.7
1981-01-23,4.9,2.7
1981-01-24,4.9,2.7
1981-01-25,4.9,2.7
1981-01-26,4.9,2.7
1981-01-27,4.9,2.7
1981-01-28,4.9,2.7
1981-01-29,4.9,2.7
1981-01-30,5.2,2.8
1981-01-31,5.2,2.8
1981-02-01,5.2,2.8
1981-02-02,5.2,2.8
1981-02-03,5.2,2.8
1981-02-04,5.2,2.8
1981-02-05,5.2,2.8
1981-02-06,5.2,2.8
1981-02-07,5.2,2.8
1981-02-08,5.2,2.8
1981-02-09,5.2,2.8
1981-02-10,5.4,3.0
1981-02-11,5.7,3.2
1981-02-12,5.7,3.2
1981-02-13,5.8,3.3
1981-02-14,5.8,3.3
1981-02-15,5.9,3.3
1981-02-16,5.9,3.3
1981-02-17,5.9,3.3
1981-02-18,6.1,3.3
1981-02-19,6.1,3.3
1981-02-20,6.1,3.3
1981-02-21,6.1,3.3
1981-02-22,6.1,3.3
1981-02-23,6.1,3.3
1981-02-24,6.1,3.3
1981-02-25,6.1,3.3
1981-02-26,6.4,3.6
1981-02-27,6.4,3.6
1981-02-28,6.4,3.6
1981-03-01,6.4,3.7
1981-03-02,6.5,3.7
1981-03-03,6.5,3.7
1981-03-04,6.6,3.7
1981-03-05,6.6,3.7
1981-03-06,6.6,3.7
1981-03-07,6.6,3.7
1981-03-08,6.6,3.7
1981-03-09,6.8,3.9
1981-03-10,6.8,3.9
1981-03-11,7.0,3.9
1981-03-12,7.0,3.9
1981-03-13,7.0,3.9
1981-03-14,7.0,3.9
1981-03-15,7.0,4.0
1981-03-16,7.0,4.0
1981-03-17,7.0,4.0
1981-03-18,7.0,4.0
1981-03-19,7.2,4.1
1981-03-20,7.2,4.3
1981-03-21,7.4,4.3
1981-03-22,7.4,4.3
1981-03-23,7.5,4.3
1981-03-24,7.5,4.3
1981-03-25,7.6,4.3
1981-03-26,8.3,4.8
1981-03-27,8.3,4.9
1981-03-28,8.4,4.9
1981-03-29,8.4,5.0
1981-03-30,8.4,5.0
1981-03-31,8.5,5.0
1981-04-01,8.6,5.1
1981-04-02,8.6,5.1
1981-04-03,8.6,5.1
1981-04-04,8.6,5.1
1981-04-05,8.8,5.2
1981-04-06,8.8,5.2
1981-04-07,8.8,5.2
1981-04-08,9.2,5.4
1981-04-09,9.2,5.5
1981-04-10,9.3,5.5
1981-04-11,9.3,5.5
1981-04-12,9.3,5.5
1981-04-13,9.3,5.5
1981-04-14,9.4,5.5
1981-04-15,9.4,5.5
1981-04-16,9.4,5.4
1981-04-17,9.4,5.2
1981-04-18,9.5,5.1
1981-04-19,9.8,5.4
1981-04-20,10.0,5.5
1981-04-21,10.0,5.5
1981-04-22,10.0,5.5
1981-04-23,10.0,5.5
1981-04-24,10.0,5.4
1981-04-25,10.0,5.3
1981-04-26,10.0,5.2
1981-04-27,10.0,5.0
1981-04-28,10.0,4.9
1981-04-29,10.0,4.4
1981-04-30,10.0,4.4
1981-05-01,10.1,4.3
1981-05-02,10.1,4.3
1981-05-03,10.3,4.3
1981-05-04,10.6,4.3
1981-05-05,10.9,4.5
1981-05-06,11.5,4.9
1981-05-07,11.5,4.9
1981-05-08,11.6,4.9
1981-05-09,11.6,4.9
1981-05-10,12.1,5.2
1981-05-11,12.3,5.4
1981-05-12,12.3,5.4
1981-05-13,12.4,5.4
1981-05-14,12.5,5.4
1981-05-15,12.8,5.6
1981-05-16,13.5,6.0
1981-05-17,13.6,5.9
1981-05-18,13.7,5.8
1981-05-19,13.9,5.8
1981-05-20,14.0,5.8
1981-05-21,14.2,5.8
1981-05-22,14.6,5.6
1981-05-23,14.6,5.5
1981-05-24,14.6,5.1
1981-05-25,14.6,4.9
1981-05-26,14.8,4.7
1981-05-27,14.8,4.2
1981-05-28,14.8,3.8
1981-05-29,14.8,3.3
1981-05-30,14.8,2.9
1981-05-31,14.8,2.4
1981-06-01,14.8,1.9
1981-06-02,14.8,1.6
1981-06-03,14.8,1.0
1981-06-04,14.9,0.6
1981-06-05,15.0,0.1
1981-06-06,15.1,0.0
1981-06-07,16.0,0.0
1981-06-08,16.8,0.0
1981-06-09,16.8,0.0
1981-06-10,16.8,0.0
1981-06-11,16.8,0.0
1981-06-12,16.8,0.0
1981-06-13,16.8,0.0
1981-06-14,16.8,0.0
1981-06-15,16.8,0.0
1981-06-16,16.8,0.0
1981-06-17,16.8,0.0
1981-06-18,17.1,0.0
1981-06-19,17.1,0.0
1981-06-20,17.1,0.0
1981-06-21,17.1,0.0
1981-06-22,17.1,0.0
1981-06-23,17.1,0.0
1981-06-24,17.1,0.0
1981-06-25,17.1,0.0
1981-06-26,17.1,0.0
1981-06-27,17.1,0.0
1981-06-28,17.1,0.0
1981-06-29,17.1,0.0
1981-06-30,17.3,0.0
1981-07-01,17.3,0.0
1981-07-02,17.3,0.0
1981-07-03,17.3,0.0
1981-07-04,17.3,0.0
1981-07-05,17.3,0.0
1981-07-06,17.3,0.0
1981-07-07,17.3,0.0
1981-07-08,17.3,0.0
1981-07-09,17.3,0.0
1981-07-10,17.3,0.0
1981-07-11,17.3,0.0
1981-07-12,17.3,0.0
1981-07-13,17.3,0.0
1981-07-14,17.3,0.0
1981-07-15,17.3,0.0
1981-07-16,17.3,0.0
1981-07-17,17.7,0.0
1981-07-18,17.8,0.0
1981-07-19,17.8,0.0
1981-07-20,17.8,0.0
1981-07-21,17.8,0.0
