date,PREC_DAILY,WTEQ_DAILY
1980-12-11,25.3,2.3
1980-12-12,25.3,2.3
1980-12-13,25.3,2.3
1980-12-14,25.3,2.3
1980-12-15,25.3,2.3
1980-12-16,25.3,2.3
1980-12-17,25.3,2.3
1980-12-18,25.3,2.3
1980-12-19,25.3,2.3
1980-12-20,25.3,2.3
1980-12-21,27.0,2.1
1980-12-22,27.7,1.7
1980-12-23,27.8,1.6
1980-12-24,31.4,0.0
1980-12-25,33.5,0.0
1980-12-26,34.0,0.0
1980-12-27,34.3,0.0
1980-12-28,34.4,0.0
1980-12-29,34.5,0.0
1980-12-30,34.7,0.0
1980-12-31,35.0,0.0
1981-01-01,35.0,0.0
1981-01-02,35.0,0.0
1981-01-03,35.0,0.0
1981-01-04,35.0,0.0
1981-01-05,35.0,0.0
1981-01-06,35.0,0.0
1981-01-07,35.0,0.0
1981-01-08,35.0,0.0
1981-01-09,35.0,0.0
1981-01-10,35.0,0.0
1981-01-11,35.0,0.0
1981-01-12,35.0,0.0
1981-01-13,35.0,0.0
1981-01-14,35.0,0.0
1981-01-15,35.0,0.0
1981-01-16,35.0,0.0
1981-01-17,35.0,0.0
1981-01-18,35.0,0.0
1981-01-19,35.1,0.0
1981-01-20,35.1,0.0
1981-01-21,35.1,0.0
1981-01-22,35.2,0.0
1981-01-23,35.8,0.0
1981-01-24,36.2,0.0
1981-01-25,36.3,0.0
1981-01-26,36.9,0.0
1981-01-27,37.5,0.7
1981-01-28,38.0,1.1
1981-01-29,38.1,1.3
1981-01-30,38.2,1.3
1981-01-31,38.2,1.6
1981-02-01,38.2,1.6
1981-02-02,38.2,1.6
1981-02-03,38.2,1.6
1981-02-04,38.2,1.6
1981-02-05,38.5,1.8
1981-02-06,38.5,1.8
1981-02-07,38.5,1.8
1981-02-08,38.5,1.8
1981-02-09,38.6,2.2
1981-02-10,38.8,2.2
1981-02-11,38.9,2.3
1981-02-12,39.0,2.3
1981-02-13,40.5,2.3
1981-02-14,41.0,2.3
1981-02-15,42.8,1.5
1981-02-16,44.1,1.1
1981-02-17,45.3,0.8
1981-02-18,46.7,0.7
1981-02-19,47.4,0.7
1981-02-20,47.4,0.7
1981-02-21,47.6,0.7
1981-02-22,47.6,0.7
1981-02-23,48.0,0.7
1981-02-24,48.4,0.8
1981-02-25,48.4,0.8
1981-02-26,48.8,1.1
1981-02-27,48.8,1.1
1981-02-28,48.8,1.1
1981-03-01,48.8,0.9
1981-03-02,48.9,0.8
1981-03-03,48.9,0.8
1981-03-04,49.2,1.0
1981-03-05,49.3,1.0
1981-03-06,49.3,0.6
1981-03-07,49.5,0.4
1981-03-08,49.5,0.0
1981-03-09,49.6,0.0
1981-03-10,49.6,0.0
1981-03-11,49.6,0.0
1981-03-12,49.6,0.0
1981-03-13,49.6,0.0
1981-03-14,49.6,0.0
1981-03-15,50.4,0.0
1981-03-16,51.1,0.5
1981-03-17,51.2,0.9
1981-03-18,51.2,0.9
1981-03-19,51.2,0.9
1981-03-20,51.2,0.8
1981-03-21,51.5,0.4
1981-03-22,51.6,0.0
1981-03-23,51.7,0.0
1981-03-24,52.3,0.0
1981-03-25,52.8,0.0
1981-03-26,53.1,0.0
1981-03-27,53.2,0.0
1981-03-28,53.6,0.4
1981-03-29,54.2,0.5
1981-03-30,54.6,0.7
1981-03-31,55.3,1.1
1981-04-01,55.6,1.3
1981-04-02,55.7,1.3
1981-04-03,55.8,1.5
1981-04-04,55.9,1.3
1981-04-05,56.3,1.5
1981-04-06,56.4,1.6
1981-04-07,56.5,1.6
1981-04-08,57.4,2.2
1981-04-09,57.7,2.2
1981-04-10,57.8,2.2
1981-04-11,59.1,3.4
1981-04-12,59.4,3.7
1981-04-13,59.4,3.6
1981-04-14,59.4,3.4
1981-04-15,59.5,2.9
1981-04-16,59.5,2.4
1981-04-17,59.5,1.1
1981-04-18,59.5,0.7
1981-04-19,59.6,0.7
1981-04-20,59.7,0.4
1981-04-21,59.8,0.0
1981-04-22,59.8,0.0
1981-04-23,60.1,0.0
1981-04-24,60.3,0.0
1981-04-25,60.4,0.0
1981-04-26,60.5,0.0
1981-04-27,60.6,0.0
1981-04-28,60.6,0.0
1981-04-29,60.6,0.0
1981-04-30,60.8,0.0
1981-05-01,60.8,0.0
1981-05-02,61.0,0.0
1981-05-03,61.2,0.0
1981-05-04,61.3,0.0
1981-05-05,61.5,0.0
1981-05-06,61.6,0.0
1981-05-07,61.7,0.0
1981-05-08,61.7,0.0
1981-05-09,61.8,0.0
1981-05-10,61.8,0.0
1981-05-11,61.9,0.0
1981-05-12,61.9,0.0
1981-05-13,61.9,0.0
1981-05-14,62.4,0.0
1981-05-15,63.4,0.0
1981-05-16,63.4,0.0
1981-05-17,63.7,0.0
1981-05-18,64.1,0.0
1981-05-19,64.4,0.0
1981-05-20,64.6,0.0
1981-05-21,64.7,0.0
1981-05-22,64.7,0.0
1981-05-23,64.8,0.0
1981-05-24,65.7,0.0
1981-05-25,66.0,0.0
1981-05-26,66.0,0.0
1981-05-27,66.0,0.0
1981-05-28,66.0,0.0
1981-05-29,66.2,0.0
1981-05-30,66.3,0.0
1981-05-31,66.3,0.0
1981-06-01,66.3,0.0
1981-06-02,66.3,0.0
1981-06-03,66.3,0.0
1981-06-04,66.4,0.0
1981-06-05,66.7,0.0
1981-06-06,66.9,0.0
1981-06-07,68.9,0.0
1981-06-08,71.5,0.0
1981-06-09,71.8,0.0
1981-06-10,72.0,0.0
1981-06-11,72.0,0.0
1981-06-12,73.1,0.0
1981-06-13,73.5,0.0
1981-06-14,73.5,0.0
1981-06-15,73.5,0.0
1981-06-16,73.9,0.0
1981-06-17,74.2,0.0
1981-06-18,74.3,0.0
1981-06-19,74.4,0.0
1981-06-20,74.5,0.0
1981-06-21,74.5,0.0
1981-06-22,74.6,0.0
1981-06-23,74.6,0.0
1981-06-24,74.6,0.0
1981-06-25,74.6,0.0
1981-06-26,74.6,0.0
1981-06-27,74.6,0.0
1981-06-28,74.6,0.0
1981-06-29,74.6,0.0
1981-06-30,74.6,0.0
1981-07-01,74.6,0.0
1981-07-02,74.7,0.0
1981-07-03,74.7,0.0
1981-07-04,74.7,0.0
1981-07-05,74.8,0.0
1981-07-06,75.3,0.0
1981-07-07,75.5,0.0
1981-07-08,75.5,0.0
1981-07-09,75.5,0.0
1981-07-10,75.5,0.0
1981-07-11,75.5,0.0
1981-07-12,75.5,0.0
1981-07-13,75.5,0.0
1981-07-14,75.5,0.0
1981-07-15,75.6,0.0
1981-07-16,75.8,0.0
1981-07-17,75.8,0.0
1981-07-18,75.8,0.0
1981-07-19,75.8,0.0
1981-07-20,75.8,0.0
1981-07-21,75.8,0.0
