date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.8,2.7
1980-12-14,5.8,2.7
1980-12-15,5.8,2.7
1980-12-16,5.8,2.7
1980-12-17,5.8,2.7
1980-12-18,5.8,2.7
1980-12-19,5.8,2.7
1980-12-20,5.8,2.7
1980-12-21,5.8,2.7
1980-12-22,6.1,2.9
1980-12-23,6.1,2.9
1980-12-24,6.6,3.1
1980-12-25,6.8,3.2
1980-12-26,6.8,3.2
1980-12-27,6.8,3.2
1980-12-28,6.8,3.2
1980-12-29,6.8,3.2
1980-12-30,7.1,3.2
1980-12-31,7.1,3.2
1981-01-01,7.1,3.2
1981-01-02,7.1,3.2
1981-01-03,7.1,3.2
1981-01-04,7.1,3.5
1981-01-05,7.1,3.5
1981-01-06,7.1,3.4
1981-01-07,7.1,3.3
1981-01-08,7.1,3.3
1981-01-09,7.1,3.3
1981-01-10,7.1,3.3
1981-01-11,7.1,3.3
1981-01-12,7.1,3.3
1981-01-13,7.1,3.3
1981-01-14,7.3,2.8
1981-01-15,7.3,2.7
1981-01-16,7.3,2.7
1981-01-17,7.4,2.7
1981-01-18,7.8,3.0
1981-01-19,7.9,3.4
1981-01-20,7.9,3.4
1981-01-21,7.9,3.4
1981-01-22,7.9,3.4
1981-01-23,7.9,3.4
1981-01-24,8.2,3.9
1981-01-25,8.2,4.3
1981-01-26,8.2,4.5
1981-01-27,8.4,4.6
1981-01-28,8.5,4.7
1981-01-29,8.6,4.9
1981-01-30,9.4,5.4
1981-01-31,9.4,5.4
1981-02-01,9.5,5.5
1981-02-02,9.5,5.5
1981-02-03,9.5,5.5
1981-02-04,9.5,5.5
1981-02-05,9.5,5.5
1981-02-06,9.5,5.5
1981-02-07,9.5,5.5
1981-02-08,9.5,5.5
1981-02-09,9.5,5.5
1981-02-10,9.5,5.6
1981-02-11,9.5,5.6
1981-02-12,9.8,5.7
1981-02-13,9.8,5.7
1981-02-14,10.0,6.0
1981-02-15,10.0,6.0
1981-02-16,10.0,6.0
1981-02-17,10.0,6.0
1981-02-18,10.1,6.0
1981-02-19,10.8,6.2
1981-02-20,10.8,6.2
1981-02-21,10.8,6.3
1981-02-22,10.8,6.3
1981-02-23,10.8,6.4
1981-02-24,10.8,6.5
1981-02-25,11.1,6.7
1981-02-26,11.1,6.8
1981-02-27,11.1,7.0
1981-02-28,11.1,7.0
1981-03-01,11.1,7.0
1981-03-02,11.1,7.0
1981-03-03,11.1,7.0
1981-03-04,11.1,7.0
1981-03-05,11.1,7.0
1981-03-06,11.1,7.0
1981-03-07,11.1,7.0
1981-03-08,11.1,7.0
1981-03-09,11.1,7.0
1981-03-10,11.1,7.0
1981-03-11,11.1,7.0
1981-03-12,11.1,7.1
1981-03-13,11.1,7.2
1981-03-14,11.1,7.2
1981-03-15,11.4,7.2
1981-03-16,12.3,7.9
1981-03-17,12.3,8.0
1981-03-18,12.5,8.0
1981-03-19,12.9,8.4
1981-03-20,13.4,8.9
1981-03-21,13.4,9.0
1981-03-22,13.5,9.2
1981-03-23,13.6,9.5
1981-03-24,13.6,9.5
1981-03-25,14.4,9.7
1981-03-26,15.5,10.6
1981-03-27,15.7,11.5
1981-03-28,15.8,11.6
1981-03-29,15.9,11.9
1981-03-30,16.1,12.0
1981-03-31,16.1,12.2
1981-04-01,16.5,12.7
1981-04-02,16.6,12.9
1981-04-03,16.7,13.2
1981-04-04,16.8,13.5
1981-04-05,16.8,13.5
1981-04-06,16.8,13.5
1981-04-07,16.8,13.5
1981-04-08,16.8,13.7
1981-04-09,16.8,13.9
1981-04-10,16.8,14.0
1981-04-11,16.9,14.2
1981-04-12,16.9,14.2
1981-04-13,16.9,14.1
1981-04-14,16.9,13.9
1981-04-15,16.9,13.4
1981-04-16,16.9,12.7
1981-04-17,16.9,12.2
1981-04-18,16.9,11.8
1981-04-19,18.4,11.9
1981-04-20,19.2,12.5
1981-04-21,19.4,12.7
1981-04-22,19.6,12.9
1981-04-23,19.7,12.7
1981-04-24,19.7,11.6
1981-04-25,19.7,10.9
1981-04-26,19.7,10.3
1981-04-27,19.7,9.5
1981-04-28,19.7,8.3
1981-04-29,19.7,5.4
1981-04-30,19.7,5.4
1981-05-01,19.7,4.6
1981-05-02,19.7,3.0
1981-05-03,19.7,1.5
1981-05-04,19.7,0.5
1981-05-05,19.7,0.0
1981-05-06,19.7,0.0
1981-05-07,20.0,0.0
1981-05-08,20.1,0.0
1981-05-09,20.2,0.0
1981-05-10,20.2,0.0
1981-05-11,20.2,0.0
1981-05-12,20.2,0.0
1981-05-13,20.2,0.0
1981-05-14,20.7,0.0
1981-05-15,21.5,0.0
1981-05-16,21.9,0.0
1981-05-17,21.9,0.0
1981-05-18,22.5,0.0
1981-05-19,23.1,0.0
1981-05-20,23.9,0.0
1981-05-21,24.3,0.0
1981-05-22,24.5,0.0
1981-05-23,24.6,0.0
1981-05-24,24.6,0.0
1981-05-25,25.0,0.0
1981-05-26,25.1,0.0
1981-05-27,25.4,0.0
1981-05-28,25.4,0.0
1981-05-29,25.4,0.0
1981-05-30,25.5,0.0
1981-05-31,25.5,0.0
1981-06-01,25.5,0.0
1981-06-02,25.5,0.0
1981-06-03,25.6,0.0
1981-06-04,25.6,0.0
1981-06-05,25.6,0.0
1981-06-06,25.6,0.0
1981-06-07,25.7,0.0
1981-06-08,25.7,0.0
1981-06-09,25.7,0.0
1981-06-10,25.7,0.0
1981-06-11,25.7,0.0
1981-06-12,25.7,0.0
1981-06-13,25.7,0.0
1981-06-14,25.8,0.0
1981-06-15,25.8,0.0
1981-06-16,25.9,0.0
1981-06-17,25.9,0.0
1981-06-18,25.9,0.0
1981-06-19,25.9,0.0
1981-06-20,25.9,0.0
1981-06-21,25.9,0.0
1981-06-22,25.9,0.0
1981-06-23,25.9,0.0
1981-06-24,25.9,0.0
1981-06-25,25.9,0.0
1981-06-26,25.9,0.0
1981-06-27,25.9,0.0
1981-06-28,25.9,0.0
1981-06-29,25.9,0.0
1981-06-30,25.9,0.0
1981-07-01,25.9,0.0
1981-07-02,25.9,0.0
1981-07-03,25.9,0.0
1981-07-04,25.9,0.0
1981-07-05,25.9,0.0
1981-07-06,25.9,0.0
1981-07-07,25.9,0.0
1981-07-08,25.9,0.0
1981-07-09,25.9,0.0
1981-07-10,25.9,0.0
1981-07-11,25.9,0.0
1981-07-12,25.9,0.0
1981-07-13,25.9,0.0
1981-07-14,25.9,0.0
1981-07-15,25.9,0.0
1981-07-16,25.9,0.0
1981-07-17,25.9,0.0
1981-07-18,25.9,0.0
1981-07-19,25.9,0.0
1981-07-20,25.9,0.0
1981-07-21,25.9,0.0
