date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.0,4.0
1980-12-14,5.0,4.0
1980-12-15,5.0,4.0
1980-12-16,5.0,4.0
1980-12-17,5.2,4.2
1980-12-18,5.2,4.2
1980-12-19,5.2,4.2
1980-12-20,5.2,4.2
1980-12-21,5.4,4.4
1980-12-22,5.6,4.5
1980-12-23,5.6,4.5
1980-12-24,5.6,4.5
1980-12-25,5.6,4.5
1980-12-26,5.6,4.5
1980-12-27,5.6,4.5
1980-12-28,5.6,4.5
1980-12-29,5.6,4.5
1980-12-30,5.7,4.6
1980-12-31,5.7,4.6
1981-01-01,5.7,4.6
1981-01-02,5.7,4.6
1981-01-03,5.7,4.7
1981-01-04,6.0,5.0
1981-01-05,6.1,5.2
1981-01-06,6.1,5.2
1981-01-07,6.1,5.2
1981-01-08,6.1,5.2
1981-01-09,6.1,5.2
1981-01-10,6.1,5.2
1981-01-11,6.1,5.2
1981-01-12,6.1,5.2
1981-01-13,6.1,5.2
1981-01-14,6.1,5.2
1981-01-15,6.1,5.2
1981-01-16,6.1,5.2
1981-01-17,6.1,5.2
1981-01-18,6.1,5.2
1981-01-19,6.1,5.2
1981-01-20,6.1,5.2
1981-01-21,6.1,5.2
1981-01-22,6.1,5.2
1981-01-23,6.1,5.2
1981-01-24,6.4,5.4
1981-01-25,6.4,5.4
1981-01-26,6.4,5.4
1981-01-27,6.4,5.4
1981-01-28,6.6,5.6
1981-01-29,6.8,5.8
1981-01-30,7.0,6.0
1981-01-31,7.4,6.5
1981-02-01,7.4,6.5
1981-02-02,7.4,6.5
1981-02-03,7.4,6.5
1981-02-04,7.4,6.5
1981-02-05,7.4,6.5
1981-02-06,7.4,6.5
1981-02-07,7.4,6.5
1981-02-08,7.4,6.5
1981-02-09,7.7,6.8
1981-02-10,8.0,7.1
1981-02-11,8.0,7.1
1981-02-12,8.0,7.1
1981-02-13,8.0,7.1
1981-02-14,8.0,7.1
1981-02-15,8.0,7.1
1981-02-16,8.0,7.1
1981-02-17,8.0,7.1
1981-02-18,8.0,7.1
1981-02-19,9.2,8.3
1981-02-20,9.2,8.3
1981-02-21,9.2,8.3
1981-02-22,9.2,8.3
1981-02-23,9.2,8.3
1981-02-24,9.2,8.3
1981-02-25,9.7,8.8
1981-02-26,10.5,9.6
1981-02-27,10.8,9.9
1981-02-28,10.8,9.9
1981-03-01,10.8,9.9
1981-03-02,11.0,10.1
1981-03-03,11.2,10.3
1981-03-04,11.2,10.3
1981-03-05,11.2,10.3
1981-03-06,11.2,10.3
1981-03-07,11.2,10.3
1981-03-08,11.3,10.3
1981-03-09,11.3,10.3
1981-03-10,11.3,10.3
1981-03-11,11.4,10.4
1981-03-12,11.4,10.4
1981-03-13,11.4,10.4
1981-03-14,11.4,10.4
1981-03-15,11.4,10.4
1981-03-16,11.9,10.9
1981-03-17,12.4,11.3
1981-03-18,12.4,11.3
1981-03-19,12.4,11.3
1981-03-20,12.6,11.5
1981-03-21,12.7,11.6
1981-03-22,12.7,11.9
1981-03-23,12.7,11.9
1981-03-24,12.7,11.9
1981-03-25,12.7,11.9
1981-03-26,13.1,12.3
1981-03-27,13.1,12.3
1981-03-28,13.1,12.3
1981-03-29,13.1,12.3
1981-03-30,13.8,13.0
1981-03-31,13.8,13.0
1981-04-01,13.8,13.0
1981-04-02,14.0,13.2
1981-04-03,14.3,13.5
1981-04-04,14.4,13.6
1981-04-05,14.8,14.0
1981-04-06,14.8,14.0
1981-04-07,14.8,14.0
1981-04-08,14.9,14.2
1981-04-09,14.9,14.2
1981-04-10,15.1,14.1
1981-04-11,15.2,14.0
1981-04-12,15.2,14.0
1981-04-13,15.3,14.0
1981-04-14,15.6,14.0
1981-04-15,16.3,14.0
1981-04-16,16.3,13.4
1981-04-17,16.5,12.8
1981-04-18,16.6,12.2
1981-04-19,17.0,12.1
1981-04-20,17.1,11.9
1981-04-21,17.3,11.6
1981-04-22,17.5,11.2
1981-04-23,17.6,10.5
1981-04-24,17.6,9.9
1981-04-25,17.6,9.5
1981-04-26,17.6,9.1
1981-04-27,18.1,8.7
1981-04-28,18.5,6.8
1981-04-29,18.5,5.5
1981-04-30,18.6,3.9
1981-05-01,18.6,2.4
1981-05-02,19.0,2.0
1981-05-03,19.5,1.5
1981-05-04,20.1,0.8
1981-05-05,20.6,0.0
1981-05-06,20.8,0.0
1981-05-07,20.8,0.0
1981-05-08,20.8,0.0
1981-05-09,21.1,0.0
1981-05-10,21.8,0.0
1981-05-11,22.3,0.0
1981-05-12,22.3,0.0
1981-05-13,22.3,0.0
1981-05-14,22.5,0.0
1981-05-15,22.6,0.0
1981-05-16,22.6,0.0
1981-05-17,22.8,0.0
1981-05-18,22.8,0.0
1981-05-19,22.8,0.0
1981-05-20,23.1,0.0
1981-05-21,23.1,0.0
1981-05-22,23.1,0.0
1981-05-23,23.1,0.0
1981-05-24,23.1,0.0
1981-05-25,23.1,0.0
1981-05-26,23.5,0.0
1981-05-27,23.5,0.0
1981-05-28,24.5,0.0
1981-05-29,24.5,0.0
1981-05-30,24.5,0.0
1981-05-31,24.5,0.0
1981-06-01,24.5,0.0
1981-06-02,25.0,0.0
1981-06-03,25.0,0.0
1981-06-04,25.3,0.0
1981-06-05,25.3,0.0
1981-06-06,25.3,0.0
1981-06-07,25.3,0.0
1981-06-08,25.3,0.0
1981-06-09,25.3,0.0
1981-06-10,25.3,0.0
1981-06-11,25.3,0.0
1981-06-12,25.3,0.0
1981-06-13,25.8,0.0
1981-06-14,26.0,0.0
1981-06-15,26.3,0.0
1981-06-16,26.4,0.0
1981-06-17,26.4,0.0
1981-06-18,26.5,0.0
1981-06-19,26.5,0.0
1981-06-20,26.5,0.0
1981-06-21,26.5,0.0
1981-06-22,26.5,0.0
1981-06-23,26.5,0.0
1981-06-24,26.5,0.0
1981-06-25,26.5,0.0
1981-06-26,26.5,0.0
1981-06-27,26.5,0.0
1981-06-28,26.5,0.0
1981-06-29,26.5,0.0
1981-06-30,26.7,0.0
1981-07-01,26.7,0.0
1981-07-02,27.4,0.0
1981-07-03,27.4,0.0
1981-07-04,27.4,0.0
1981-07-05,27.4,0.0
1981-07-06,27.4,0.0
1981-07-07,27.4,0.0
1981-07-08,27.4,0.0
1981-07-09,27.4,0.0
1981-07-10,27.4,0.0
1981-07-11,27.4,0.0
1981-07-12,27.4,0.0
1981-07-13,27.4,0.0
1981-07-14,27.4,0.0
1981-07-15,27.4,0.0
1981-07-16,27.4,0.0
1981-07-17,27.4,0.0
1981-07-18,27.4,0.0
1981-07-19,27.4,0.0
1981-07-20,27.4,0.0
1981-07-21,27.4,0.0
