date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.0,0.0
1980-10-10,0.0,0.0
1980-10-11,0.0,0.0
1980-10-12,0.3,0.0
1980-10-13,0.3,0.0
1980-10-14,0.3,0.0
1980-10-15,0.5,0.0
1980-10-16,0.6,0.0
1980-10-17,0.6,0.0
1980-10-18,0.6,0.0
1980-10-19,0.6,0.0
1980-10-20,0.6,0.0
1980-10-21,1.1,0.1
1980-10-22,1.1,0.1
1980-10-23,1.3,0.1
1980-10-24,1.3,0.1
1980-10-25,1.3,0.1
1980-10-26,1.3,0.1
1980-10-27,1.3,0.0
1980-10-28,1.3,0.0
1980-10-29,1.6,0.0
1980-10-30,1.6,0.0
1980-10-31,1.6,0.0
1980-11-01,1.7,0.0
1980-11-02,1.8,0.0
1980-11-03,1.9,0.0
1980-11-04,2.0,0.0
1980-11-05,2.0,0.0
1980-11-06,2.4,0.0
1980-11-07,3.4,0.0
1980-11-08,3.7,0.0
1980-11-09,3.8,0.0
1980-11-10,3.8,0.0
1980-11-11,3.8,0.0
1980-11-12,3.8,0.0
1980-11-13,3.8,0.0
1980-11-14,3.8,0.0
1980-11-15,3.9,0.1
1980-11-16,3.9,0.3
1980-11-17,4.1,0.0
1980-11-18,4.1,0.0
1980-11-19,4.1,0.0
1980-11-20,4.1,0.0
1980-11-21,4.3,0.0
1980-11-22,4.3,0.0
1980-11-23,4.3,0.0
1980-11-24,4.3,0.0
1980-11-25,4.5,0.0
1980-11-26,4.7,0.3
1980-11-27,5.0,0.5
1980-11-28,5.0,0.5
1980-11-29,5.1,0.7
1980-11-30,5.1,0.7
1980-12-01,5.1,0.7
1980-12-02,6.1,1.4
1980-12-03,6.1,1.4
1980-12-04,6.1,1.4
1980-12-05,6.1,1.4
1980-12-06,6.2,1.4
1980-12-07,6.2,1.4
1980-12-08,6.2,1.4
1980-12-09,6.3,1.7
1980-12-10,6.9,2.2
1980-12-11,6.9,2.2
1980-12-12,7.0,2.2
