date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.0,0.0
1980-10-10,0.0,0.0
1980-10-11,0.0,0.0
1980-10-12,0.2,0.0
1980-10-13,0.3,0.0
1980-10-14,0.9,0.1
1980-10-15,1.1,0.2
1980-10-16,2.6,1.2
1980-10-17,3.0,1.4
1980-10-18,3.0,1.4
1980-10-19,3.1,1.4
1980-10-20,3.1,1.4
1980-10-21,3.1,1.4
1980-10-22,3.1,1.5
1980-10-23,3.1,1.5
1980-10-24,3.2,1.5
1980-10-25,3.2,1.5
1980-10-26,3.6,1.7
1980-10-27,3.7,1.8
1980-10-28,3.7,1.8
1980-10-29,3.7,1.8
1980-10-30,3.7,1.8
1980-10-31,3.7,1.8
1980-11-01,3.7,1.8
1980-11-02,3.7,1.8
1980-11-03,3.7,1.8
1980-11-04,3.7,1.8
1980-11-05,3.7,1.8
1980-11-06,3.7,1.8
1980-11-07,3.7,1.8
1980-11-08,3.7,1.8
1980-11-09,3.7,1.8
1980-11-10,3.7,1.8
1980-11-11,3.7,1.8
1980-11-12,4.2,1.8
1980-11-13,4.6,2.1
1980-11-14,4.7,2.3
1980-11-15,4.7,2.3
1980-11-16,4.7,2.3
1980-11-17,4.7,2.3
1980-11-18,4.7,2.0
1980-11-19,4.7,1.8
1980-11-20,4.7,1.8
1980-11-21,4.7,1.8
1980-11-22,4.7,1.8
1980-11-23,4.7,1.8
1980-11-24,5.0,1.8
1980-11-25,5.0,1.8
1980-11-26,5.0,1.8
1980-11-27,5.0,1.8
1980-11-28,5.0,1.8
1980-11-29,5.0,1.8
1980-11-30,5.0,1.8
1980-12-01,5.0,1.9
1980-12-02,5.0,1.9
1980-12-03,5.0,1.9
1980-12-04,5.0,1.9
1980-12-05,5.0,1.9
1980-12-06,5.4,2.2
1980-12-07,5.7,2.6
1980-12-08,5.7,2.6
1980-12-09,5.9,2.7
1980-12-10,5.9,2.7
1980-12-11,5.9,2.7
1980-12-12,5.9,2.7
