date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,32.0,32.0,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.0,32.0,32.0,32.0,0.0
1980-10-07,0.0,32.0,32.0,32.0,0.0
1980-10-08,0.0,32.0,32.0,32.0,0.0
1980-10-09,0.0,32.0,32.0,32.0,0.0
1980-10-10,0.0,32.0,32.0,32.0,0.0
1980-10-11,0.0,32.0,32.0,32.0,0.0
1980-10-12,0.0,32.0,32.0,32.0,0.0
1980-10-13,0.1,32.0,32.0,32.0,0.0
1980-10-14,0.3,32.0,32.0,32.0,0.0
1980-10-15,0.4,32.0,32.0,32.0,0.0
1980-10-16,0.6,32.0,32.0,32.0,0.0
1980-10-17,0.6,32.0,32.0,32.0,0.0
1980-10-18,0.6,32.0,32.0,32.0,0.0
1980-10-19,0.6,32.0,32.0,32.0,0.0
1980-10-20,0.6,32.0,32.0,32.0,0.0
1980-10-21,0.6,32.0,32.0,32.0,0.0
1980-10-22,0.6,32.0,32.0,32.0,0.0
1980-10-23,0.6,32.0,32.0,32.0,0.0
1980-10-24,0.6,32.0,32.0,32.0,0.0
1980-10-25,0.6,32.0,32.0,32.0,0.0
1980-10-26,0.6,32.0,32.0,32.0,0.0
1980-10-27,0.6,32.0,32.0,32.0,0.0
1980-10-28,0.7,32.0,32.0,32.0,0.0
1980-10-29,0.7,32.0,32.0,32.0,0.0
1980-10-30,0.7,32.0,32.0,32.0,0.0
1980-10-31,0.7,32.0,32.0,32.0,0.0
1980-11-01,0.7,32.0,32.0,32.0,0.0
1980-11-02,0.7,32.0,32.0,32.0,0.0
1980-11-03,0.7,32.0,32.0,32.0,0.0
1980-11-04,0.7,32.0,32.0,32.0,0.0
1980-11-05,0.7,32.0,32.0,32.0,0.0
1980-11-06,0.7,32.0,32.0,32.0,0.0
1980-11-07,0.7,32.0,32.0,32.0,0.0
1980-11-08,0.7,32.0,32.0,32.0,0.0
1980-11-09,0.7,32.0,32.0,32.0,0.0
1980-11-10,1.0,32.0,32.0,32.0,0.0
1980-11-11,1.7,32.0,32.0,32.0,0.0
1980-11-12,1.7,32.0,32.0,32.0,0.0
1980-11-13,1.7,32.0,32.0,32.0,0.0
1980-11-14,1.7,32.0,32.0,32.0,0.0
1980-11-15,1.9,32.0,32.0,32.0,0.5
1980-11-16,1.9,32.0,32.0,32.0,0.5
1980-11-17,1.9,32.0,32.0,32.0,0.5
1980-11-18,1.9,32.0,32.0,32.0,0.5
1980-11-19,1.9,32.0,32.0,32.0,0.5
1980-11-20,1.9,32.0,32.0,32.0,0.5
1980-11-21,1.9,32.0,32.0,32.0,0.5
1980-11-22,1.9,32.0,32.0,32.0,0.5
1980-11-23,1.9,32.0,32.0,32.0,0.5
1980-11-24,1.9,32.0,32.0,32.0,0.5
1980-11-25,1.9,32.0,32.0,32.0,0.5
1980-11-26,1.9,,,,0.5
1980-11-27,2.0,32.0,32.0,32.0,0.5
1980-11-28,2.0,32.0,32.0,32.0,0.5
1980-11-29,2.0,32.0,32.0,32.0,0.5
1980-11-30,2.0,32.0,32.0,32.0,0.5
1980-12-01,2.0,32.0,32.0,32.0,0.5
1980-12-02,2.0,32.0,32.0,32.0,0.5
1980-12-03,3.5,32.0,32.0,32.0,2.4
1980-12-04,4.1,32.0,32.0,32.0,2.4
1980-12-05,4.3,32.0,32.0,32.0,2.4
1980-12-06,4.4,32.0,32.0,32.0,2.4
1980-12-07,4.5,32.0,32.0,32.0,2.4
1980-12-08,4.5,32.0,32.0,32.0,2.4
1980-12-09,4.6,32.0,32.0,32.0,2.4
1980-12-10,4.6,32.0,32.0,32.0,2.4
1980-12-11,4.6,32.0,32.0,32.0,2.4
1980-12-12,4.6,32.0,32.0,32.0,2.4
1980-12-13,4.6,32.0,32.0,32.0,2.4
1980-12-14,4.6,32.0,32.0,32.0,2.4
1980-12-15,4.6,32.0,32.0,32.0,2.4
1980-12-16,4.6,32.0,32.0,32.0,2.4
1980-12-17,4.6,32.0,32.0,32.0,2.4
1980-12-18,4.6,32.0,32.0,32.0,2.4
1980-12-19,4.6,32.0,32.0,32.0,2.4
1980-12-20,4.6,32.0,32.0,32.0,2.4
1980-12-21,4.7,32.0,32.0,32.0,2.7
1980-12-22,4.8,32.0,32.0,32.0,2.7
1980-12-23,4.8,32.0,32.0,32.0,2.7
1980-12-24,4.8,32.0,32.0,32.0,2.7
1980-12-25,4.8,32.0,32.0,32.0,2.7
1980-12-26,4.8,32.0,32.0,32.0,2.7
1980-12-27,4.8,32.0,32.0,32.0,
1980-12-28,4.8,32.0,32.0,32.0,2.7
1980-12-29,4.8,32.0,32.0,32.0,2.7
1980-12-30,4.8,,,,
1980-12-31,4.8,32.0,32.0,32.0,2.7
1981-01-01,4.8,32.0,32.0,32.0,2.7
1981-01-02,4.8,32.0,32.0,32.0,2.7
1981-01-03,4.8,32.0,32.0,32.0,2.7
1981-01-04,4.9,32.0,32.0,32.0,3.0
1981-01-05,4.9,32.0,32.0,32.0,3.0
1981-01-06,4.9,32.0,32.0,32.0,3.0
1981-01-07,4.9,32.0,32.0,32.0,3.0
1981-01-08,4.9,32.0,32.0,32.0,3.0
1981-01-09,4.9,32.0,32.0,32.0,3.0
1981-01-10,4.9,32.0,32.0,32.0,3.0
1981-01-11,4.9,32.0,32.0,32.0,3.0
