date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.0,0.0
1980-10-10,0.0,0.0
1980-10-11,0.0,0.0
1980-10-12,0.4,0.2
1980-10-13,0.4,0.2
1980-10-14,1.3,0.5
1980-10-15,2.8,1.6
1980-10-16,2.8,1.7
1980-10-17,3.0,2.2
1980-10-18,3.0,2.2
1980-10-19,3.0,2.2
1980-10-20,3.0,2.3
1980-10-21,4.0,2.7
1980-10-22,4.0,2.8
1980-10-23,4.0,3.0
1980-10-24,4.0,3.1
1980-10-25,4.0,3.1
1980-10-26,4.0,3.1
1980-10-27,4.2,3.2
1980-10-28,4.2,3.2
1980-10-29,4.2,3.2
1980-10-30,4.2,3.2
1980-10-31,4.2,3.2
1980-11-01,4.2,3.2
1980-11-02,4.2,3.2
1980-11-03,4.2,3.2
1980-11-04,4.2,3.2
1980-11-05,4.2,3.2
1980-11-06,4.2,3.2
1980-11-07,5.0,3.5
1980-11-08,5.2,3.5
1980-11-09,5.2,3.5
1980-11-10,5.2,3.5
1980-11-11,5.4,3.6
1980-11-12,5.6,3.6
1980-11-13,5.6,4.2
1980-11-14,5.6,4.6
1980-11-15,5.6,4.6
1980-11-16,5.6,4.6
1980-11-17,5.6,4.6
1980-11-18,5.6,4.6
1980-11-19,5.6,4.6
1980-11-20,5.6,4.6
1980-11-21,5.6,4.6
1980-11-22,5.8,4.6
1980-11-23,5.8,4.6
1980-11-24,5.8,4.6
1980-11-25,5.8,4.7
1980-11-26,5.8,4.7
1980-11-27,5.8,4.7
1980-11-28,5.8,4.7
1980-11-29,6.0,4.8
1980-11-30,6.2,4.9
1980-12-01,6.4,5.0
1980-12-02,6.4,5.4
1980-12-03,6.4,5.5
1980-12-04,7.0,5.6
1980-12-05,7.0,5.6
1980-12-06,7.0,5.7
1980-12-07,7.0,5.7
1980-12-08,7.0,5.8
1980-12-09,7.0,6.0
1980-12-10,7.0,6.1
1980-12-11,7.0,6.2
1980-12-12,7.0,6.2
