date,PREC_DAILY,WTEQ_DAILY
1980-12-13,10.3,4.3
1980-12-14,10.5,4.5
1980-12-15,10.7,4.7
1980-12-16,10.7,5.0
1980-12-17,10.7,5.0
1980-12-18,10.7,5.0
1980-12-19,10.7,5.0
1980-12-20,10.8,5.0
1980-12-21,12.1,5.3
1980-12-22,12.4,5.4
1980-12-23,12.4,5.4
1980-12-24,13.2,6.0
1980-12-25,14.5,6.7
1980-12-26,14.7,6.8
1980-12-27,14.8,6.9
1980-12-28,14.8,6.9
1980-12-29,14.8,6.9
1980-12-30,14.8,6.9
1980-12-31,14.8,6.9
1981-01-01,14.8,6.9
1981-01-02,14.8,6.9
1981-01-03,15.0,6.9
1981-01-04,15.1,7.0
1981-01-05,15.1,7.0
1981-01-06,15.1,7.0
1981-01-07,15.1,7.0
1981-01-08,15.1,7.0
1981-01-09,15.1,7.0
1981-01-10,15.1,7.0
1981-01-11,15.1,7.0
1981-01-12,15.1,7.0
1981-01-13,15.1,7.0
1981-01-14,15.1,7.0
1981-01-15,15.1,7.0
1981-01-16,15.1,7.0
1981-01-17,15.1,7.0
1981-01-18,15.1,7.0
1981-01-19,15.1,7.0
1981-01-20,15.1,7.0
1981-01-21,15.1,7.0
1981-01-22,15.2,7.1
1981-01-23,15.7,7.4
1981-01-24,15.8,7.4
1981-01-25,15.8,7.4
1981-01-26,15.8,7.4
1981-01-27,16.1,7.5
1981-01-28,16.8,8.1
1981-01-29,17.1,8.8
1981-01-30,17.1,8.8
1981-01-31,17.1,8.8
1981-02-01,17.3,8.8
1981-02-02,17.3,9.5
1981-02-03,17.3,9.5
1981-02-04,17.3,9.5
1981-02-05,17.3,9.5
1981-02-06,17.5,9.6
1981-02-07,17.5,9.6
1981-02-08,17.5,9.6
1981-02-09,17.5,9.6
1981-02-10,17.5,9.6
1981-02-11,17.5,9.6
1981-02-12,17.6,9.7
1981-02-13,18.5,10.3
1981-02-14,19.3,10.9
1981-02-15,19.6,11.2
1981-02-16,19.9,11.8
1981-02-17,21.1,12.4
1981-02-18,21.8,13.0
1981-02-19,22.0,13.3
1981-02-20,22.0,13.3
1981-02-21,22.1,13.3
1981-02-22,22.1,13.3
1981-02-23,22.1,13.3
1981-02-24,22.1,13.3
1981-02-25,22.1,13.3
1981-02-26,22.1,13.3
1981-02-27,22.1,13.3
1981-02-28,22.1,13.3
1981-03-01,,13.3
1981-03-02,,13.3
1981-03-03,,13.8
1981-03-04,,14.0
1981-03-05,22.8,14.0
1981-03-06,22.8,14.0
1981-03-07,22.8,14.0
1981-03-08,22.8,14.0
1981-03-09,22.8,14.0
1981-03-10,22.8,14.0
1981-03-11,22.8,14.0
1981-03-12,22.8,14.0
1981-03-13,22.8,14.0
1981-03-14,22.8,14.0
1981-03-15,22.8,14.0
1981-03-16,22.8,14.0
1981-03-17,22.8,14.0
1981-03-18,22.8,14.0
1981-03-19,22.8,14.0
1981-03-20,22.8,14.0
1981-03-21,22.8,13.4
1981-03-22,22.8,12.9
1981-03-23,23.0,12.9
1981-03-24,23.0,12.9
1981-03-25,23.6,12.9
1981-03-26,23.6,12.8
1981-03-27,23.6,12.7
1981-03-28,23.6,12.7
1981-03-29,24.0,12.6
1981-03-30,24.3,12.8
1981-03-31,24.3,13.0
1981-04-01,24.6,13.2
1981-04-02,24.6,13.2
1981-04-03,24.6,13.2
1981-04-04,24.8,13.2
1981-04-05,24.8,12.8
1981-04-06,24.8,12.8
1981-04-07,24.8,12.8
1981-04-08,24.8,12.8
1981-04-09,24.8,12.4
1981-04-10,25.1,12.4
1981-04-11,25.1,12.4
1981-04-12,25.1,12.3
1981-04-13,25.1,11.0
1981-04-14,25.1,10.0
1981-04-15,25.1,9.0
1981-04-16,25.1,8.5
1981-04-17,25.1,8.0
1981-04-18,25.3,6.1
1981-04-19,26.3,4.6
1981-04-20,26.4,4.0
1981-04-21,26.4,3.3
1981-04-22,26.4,2.8
1981-04-23,26.4,1.1
1981-04-24,27.0,0.6
1981-04-25,27.0,0.0
1981-04-26,27.3,0.0
1981-04-27,27.3,0.0
1981-04-28,27.3,0.0
1981-04-29,27.3,0.0
1981-04-30,27.3,0.0
1981-05-01,27.3,0.0
1981-05-02,27.3,0.0
1981-05-03,27.5,0.0
1981-05-04,27.5,0.0
1981-05-05,27.5,0.0
1981-05-06,27.5,0.0
1981-05-07,27.5,0.0
1981-05-08,27.5,0.0
1981-05-09,27.5,0.0
1981-05-10,28.0,0.0
1981-05-11,28.0,0.0
1981-05-12,28.0,0.0
1981-05-13,28.1,0.0
1981-05-14,28.3,0.0
1981-05-15,28.3,0.0
1981-05-16,28.4,0.0
1981-05-17,28.8,0.0
1981-05-18,29.0,0.0
1981-05-19,29.3,0.0
1981-05-20,29.6,0.0
1981-05-21,29.6,0.0
1981-05-22,29.8,0.0
1981-05-23,29.8,0.0
1981-05-24,29.8,0.0
1981-05-25,29.8,0.0
1981-05-26,29.9,0.0
1981-05-27,29.9,0.0
1981-05-28,30.1,0.0
1981-05-29,30.1,0.0
1981-05-30,30.7,0.0
1981-05-31,30.7,0.0
1981-06-01,30.7,0.0
1981-06-02,30.7,0.0
1981-06-03,30.7,0.0
1981-06-04,30.7,0.0
1981-06-05,30.9,0.0
1981-06-06,30.9,0.0
1981-06-07,32.3,0.0
1981-06-08,32.8,0.0
1981-06-09,32.8,0.0
1981-06-10,32.8,0.0
1981-06-11,32.9,0.0
1981-06-12,32.9,0.0
1981-06-13,32.9,0.0
1981-06-14,32.9,0.0
1981-06-15,33.0,0.0
1981-06-16,33.1,0.0
1981-06-17,33.1,0.0
1981-06-18,33.2,0.0
1981-06-19,33.2,0.0
1981-06-20,33.2,0.0
1981-06-21,33.2,0.0
1981-06-22,33.2,0.0
1981-06-23,33.2,0.0
1981-06-24,33.3,0.0
1981-06-25,33.4,0.0
1981-06-26,33.4,0.0
1981-06-27,33.4,0.0
1981-06-28,33.4,0.0
1981-06-29,33.4,0.0
1981-06-30,,0.0
1981-07-01,,0.0
1981-07-02,,0.0
1981-07-03,,0.0
1981-07-04,,0.0
1981-07-05,,0.0
1981-07-06,,0.0
1981-07-07,,0.0
1981-07-08,,0.0
1981-07-09,,0.0
1981-07-10,,0.0
1981-07-11,,0.0
1981-07-12,,0.0
1981-07-13,,0.0
1981-07-14,,0.0
1981-07-15,,0.0
1981-07-16,,0.0
1981-07-17,,0.0
1981-07-18,,0.0
1981-07-19,,0.0
1981-07-20,,0.0
1981-07-21,,0.0
