date,PREC_DAILY,WTEQ_DAILY
1980-12-13,6.3,4.9
1980-12-14,6.3,4.9
1980-12-15,6.3,4.9
1980-12-16,6.3,4.9
1980-12-17,6.3,5.0
1980-12-18,6.3,5.0
1980-12-19,6.3,5.0
1980-12-20,6.4,5.2
1980-12-21,6.4,5.2
1980-12-22,6.4,5.2
1980-12-23,6.4,5.2
1980-12-24,6.4,5.2
1980-12-25,6.4,5.2
1980-12-26,6.6,5.2
1980-12-27,6.6,5.2
1980-12-28,6.6,5.2
1980-12-29,6.6,5.2
1980-12-30,6.6,5.2
1980-12-31,6.6,5.2
1981-01-01,6.6,5.2
1981-01-02,6.6,5.2
1981-01-03,6.6,5.2
1981-01-04,6.6,5.2
1981-01-05,6.7,5.3
1981-01-06,6.7,5.3
1981-01-07,6.7,5.3
1981-01-08,6.7,5.0
1981-01-09,6.7,4.8
1981-01-10,6.7,4.8
1981-01-11,6.7,4.8
1981-01-12,6.7,4.6
1981-01-13,6.8,4.6
1981-01-14,6.8,4.6
1981-01-15,6.8,4.6
1981-01-16,6.8,4.6
1981-01-17,6.8,4.6
1981-01-18,7.0,4.6
1981-01-19,7.0,4.8
1981-01-20,7.0,5.0
1981-01-21,7.0,5.0
1981-01-22,7.0,5.0
1981-01-23,7.0,5.0
1981-01-24,7.0,5.0
1981-01-25,7.0,5.0
1981-01-26,7.0,5.0
1981-01-27,7.0,5.0
1981-01-28,7.0,5.0
1981-01-29,7.0,5.0
1981-01-30,7.0,5.0
1981-01-31,7.7,6.5
1981-02-01,7.7,6.2
1981-02-02,7.7,6.0
1981-02-03,7.7,5.9
1981-02-04,7.9,5.8
1981-02-05,7.9,5.8
1981-02-06,7.9,5.8
1981-02-07,7.9,5.8
1981-02-08,7.9,6.1
1981-02-09,8.3,6.4
1981-02-10,8.6,6.4
1981-02-11,8.6,6.4
1981-02-12,8.6,6.4
1981-02-13,8.6,6.4
1981-02-14,8.6,6.4
1981-02-15,8.6,6.4
1981-02-16,8.6,6.4
1981-02-17,8.6,6.4
1981-02-18,8.6,6.4
1981-02-19,8.6,6.7
1981-02-20,8.8,6.8
1981-02-21,8.8,7.0
1981-02-22,8.8,7.1
1981-02-23,8.8,7.2
1981-02-24,8.8,7.3
1981-02-25,8.8,7.4
1981-02-26,9.5,8.1
1981-02-27,9.5,8.1
1981-02-28,9.5,8.2
1981-03-01,9.7,8.3
1981-03-02,10.2,8.7
1981-03-03,10.6,8.7
1981-03-04,10.6,8.7
1981-03-05,10.6,8.8
1981-03-06,11.0,8.8
1981-03-07,11.0,8.8
1981-03-08,11.0,8.9
1981-03-09,11.1,9.0
1981-03-10,11.4,9.4
1981-03-11,11.6,9.7
1981-03-12,11.6,9.9
1981-03-13,11.6,10.1
1981-03-14,11.8,10.5
1981-03-15,11.8,10.5
1981-03-16,11.8,10.7
1981-03-17,11.8,10.9
1981-03-18,11.9,10.9
1981-03-19,11.9,10.9
1981-03-20,12.7,11.7
1981-03-21,12.7,11.7
1981-03-22,12.7,11.8
1981-03-23,12.7,11.2
1981-03-24,12.7,11.2
1981-03-25,12.8,11.2
1981-03-26,13.3,11.3
1981-03-27,13.4,11.3
1981-03-28,13.7,11.3
1981-03-29,13.7,11.3
1981-03-30,14.0,11.6
1981-03-31,14.0,11.6
1981-04-01,14.0,11.6
1981-04-02,14.6,11.9
1981-04-03,15.6,13.1
1981-04-04,15.7,13.2
1981-04-05,15.7,13.2
1981-04-06,15.7,13.2
1981-04-07,15.7,13.2
1981-04-08,15.7,13.2
1981-04-09,15.7,12.5
1981-04-10,15.7,11.6
1981-04-11,15.8,10.6
1981-04-12,15.8,10.5
1981-04-13,15.8,10.0
1981-04-14,15.8,9.7
1981-04-15,16.0,8.9
1981-04-16,16.1,8.5
1981-04-17,16.1,7.9
1981-04-18,16.1,7.6
1981-04-19,16.1,6.8
1981-04-20,16.1,6.3
1981-04-21,16.1,5.2
1981-04-22,16.1,4.3
1981-04-23,16.1,2.4
1981-04-24,16.1,0.4
1981-04-25,16.1,0.4
1981-04-26,16.1,0.0
1981-04-27,16.1,0.0
1981-04-28,16.1,0.0
1981-04-29,16.1,0.0
1981-04-30,16.1,0.0
1981-05-01,16.1,0.0
1981-05-02,16.1,0.0
1981-05-03,17.2,0.0
1981-05-04,17.2,0.0
1981-05-05,17.2,0.0
1981-05-06,17.2,0.0
1981-05-07,17.2,0.0
1981-05-08,17.2,0.0
1981-05-09,17.2,0.0
1981-05-10,17.2,0.0
1981-05-11,17.3,0.0
1981-05-12,17.3,0.0
1981-05-13,17.3,0.0
1981-05-14,17.3,0.0
1981-05-15,17.7,0.0
1981-05-16,18.0,0.0
1981-05-17,18.1,0.0
1981-05-18,18.1,0.0
1981-05-19,18.1,0.0
1981-05-20,18.4,0.0
1981-05-21,18.4,0.0
1981-05-22,18.4,0.0
1981-05-23,18.4,0.0
1981-05-24,18.5,0.0
1981-05-25,18.5,0.0
1981-05-26,18.5,0.0
1981-05-27,18.8,0.0
1981-05-28,19.0,0.0
1981-05-29,19.1,0.0
1981-05-30,19.2,0.0
1981-05-31,19.4,0.0
1981-06-01,19.4,0.0
1981-06-02,19.4,0.0
1981-06-03,19.6,0.0
1981-06-04,19.6,0.0
1981-06-05,19.6,0.0
1981-06-06,19.6,0.0
1981-06-07,19.6,0.0
1981-06-08,19.6,0.0
1981-06-09,19.6,0.0
1981-06-10,19.6,0.0
1981-06-11,19.6,0.0
1981-06-12,19.6,0.0
1981-06-13,19.6,0.0
1981-06-14,19.8,0.0
1981-06-15,19.8,0.0
1981-06-16,19.8,0.0
1981-06-17,19.8,0.0
1981-06-18,19.8,0.0
1981-06-19,19.8,0.0
1981-06-20,19.8,0.0
1981-06-21,19.8,0.0
1981-06-22,19.8,0.0
1981-06-23,19.8,0.0
1981-06-24,19.8,0.0
1981-06-25,19.8,0.0
1981-06-26,19.8,0.0
1981-06-27,19.8,0.0
1981-06-28,20.4,0.0
1981-06-29,20.4,0.0
1981-06-30,20.5,0.0
1981-07-01,21.1,0.0
1981-07-02,21.1,0.0
1981-07-03,21.2,0.0
1981-07-04,21.2,0.0
1981-07-05,21.2,0.0
1981-07-06,21.2,0.0
1981-07-07,21.2,0.0
1981-07-08,21.2,0.0
1981-07-09,22.0,0.0
1981-07-10,22.0,0.0
1981-07-11,23.1,0.0
1981-07-12,23.7,0.0
1981-07-13,23.9,0.0
1981-07-14,24.2,0.0
1981-07-15,24.6,0.0
1981-07-16,24.7,0.0
1981-07-17,25.0,0.0
1981-07-18,25.0,0.0
1981-07-19,25.0,0.0
1981-07-20,25.0,0.0
1981-07-21,25.0,0.0
