date,PREC_DAILY,WTEQ_DAILY
1980-12-13,35.0,3.7
1980-12-14,35.4,3.4
1980-12-15,35.4,3.9
1980-12-16,35.4,4.0
1980-12-17,35.4,4.0
1980-12-18,35.9,4.0
1980-12-19,36.1,4.1
1980-12-20,36.6,3.7
1980-12-21,39.7,2.0
1980-12-22,41.4,1.3
1980-12-23,42.1,1.8
1980-12-24,46.4,1.3
1980-12-25,47.2,1.1
1980-12-26,48.4,1.0
1980-12-27,48.4,1.1
1980-12-28,49.0,1.1
1980-12-29,49.5,1.1
1980-12-30,49.8,1.1
1980-12-31,50.1,1.0
1981-01-01,50.6,0.9
1981-01-02,50.7,1.0
1981-01-03,50.7,1.1
1981-01-04,50.7,1.0
1981-01-05,50.7,0.9
1981-01-06,50.7,0.9
1981-01-07,51.2,1.0
1981-01-08,51.2,1.1
1981-01-09,51.2,0.8
1981-01-10,51.2,0.8
1981-01-11,51.2,0.8
1981-01-12,51.2,0.7
1981-01-13,51.2,0.7
1981-01-14,51.2,0.7
1981-01-15,53.5,0.8
1981-01-16,53.6,0.8
1981-01-17,53.6,0.9
1981-01-18,53.6,0.9
1981-01-19,53.6,0.6
1981-01-20,54.1,0.9
1981-01-21,54.1,0.9
1981-01-22,54.1,0.7
1981-01-23,54.6,1.1
1981-01-24,55.1,1.3
1981-01-25,55.8,1.9
1981-01-26,56.6,2.1
1981-01-27,57.1,2.6
1981-01-28,57.3,2.8
1981-01-29,57.5,3.1
1981-01-30,57.7,3.3
1981-01-31,57.7,3.3
1981-02-01,57.7,3.3
1981-02-02,57.7,3.1
1981-02-03,57.7,2.8
1981-02-04,58.0,3.0
1981-02-05,58.0,3.1
1981-02-06,58.0,3.1
1981-02-07,58.0,2.9
1981-02-08,58.0,2.7
1981-02-09,58.4,2.5
1981-02-10,58.6,2.7
1981-02-11,59.2,3.3
1981-02-12,59.4,3.5
1981-02-13,61.7,2.7
1981-02-14,62.4,2.4
1981-02-15,64.9,1.5
1981-02-16,66.5,0.6
1981-02-17,68.3,0.8
1981-02-18,70.5,0.9
1981-02-19,71.2,0.9
1981-02-20,71.2,0.9
1981-02-21,71.3,0.9
1981-02-22,71.4,1.1
1981-02-23,71.7,1.3
1981-02-24,72.1,1.5
1981-02-25,72.4,2.6
1981-02-26,72.5,2.0
1981-02-27,72.5,2.0
1981-02-28,72.5,2.0
1981-03-01,72.5,1.8
1981-03-02,72.5,1.6
1981-03-03,72.8,1.1
1981-03-04,73.8,1.6
1981-03-05,73.8,1.7
1981-03-06,73.8,1.7
1981-03-07,73.8,1.7
1981-03-08,73.8,1.7
1981-03-09,73.8,0.9
1981-03-10,73.8,0.8
1981-03-11,73.8,0.7
1981-03-12,73.9,0.6
1981-03-13,73.9,0.7
1981-03-14,73.9,0.6
1981-03-15,74.2,1.0
1981-03-16,74.6,1.1
1981-03-17,74.8,2.3
1981-03-18,74.8,2.3
1981-03-19,74.8,2.9
1981-03-20,74.8,3.0
1981-03-21,76.0,3.1
1981-03-22,76.3,2.7
1981-03-23,76.4,1.5
1981-03-24,77.6,0.8
1981-03-25,77.8,0.7
1981-03-26,78.3,0.6
1981-03-27,78.3,0.5
1981-03-28,78.9,0.8
1981-03-29,79.7,1.3
1981-03-30,80.6,2.3
1981-03-31,81.7,3.1
1981-04-01,82.1,3.4
1981-04-02,82.8,3.8
1981-04-03,83.1,4.2
1981-04-04,83.1,4.2
1981-04-05,83.7,4.7
1981-04-06,83.9,4.7
1981-04-07,84.3,4.7
1981-04-08,85.3,5.7
1981-04-09,86.0,6.7
1981-04-10,87.1,7.6
1981-04-11,88.7,9.5
1981-04-12,88.9,9.8
1981-04-13,89.0,9.6
1981-04-14,89.1,10.1
1981-04-15,89.3,9.5
1981-04-16,89.3,9.0
1981-04-17,89.4,8.6
1981-04-18,89.4,8.3
1981-04-19,89.4,7.4
1981-04-20,89.7,6.5
1981-04-21,90.1,5.7
1981-04-22,90.2,4.7
1981-04-23,90.8,3.8
1981-04-24,90.8,2.9
1981-04-25,90.9,2.5
1981-04-26,91.0,2.2
1981-04-27,91.2,1.5
1981-04-28,91.2,0.8
1981-04-29,91.2,0.7
1981-04-30,91.2,0.6
1981-05-01,91.3,0.5
1981-05-02,91.7,0.5
1981-05-03,91.9,0.6
1981-05-04,92.5,0.8
1981-05-05,92.5,0.7
1981-05-06,92.9,0.4
1981-05-07,93.1,0.4
1981-05-08,93.1,0.0
1981-05-09,93.3,0.0
1981-05-10,93.3,0.0
1981-05-11,93.3,0.0
1981-05-12,93.5,0.0
1981-05-13,93.5,0.0
1981-05-14,94.0,0.0
1981-05-15,95.0,0.0
1981-05-16,95.1,0.0
1981-05-17,95.6,0.0
1981-05-18,96.0,0.0
1981-05-19,96.3,0.0
1981-05-20,96.4,0.0
1981-05-21,96.8,0.0
1981-05-22,96.9,0.0
1981-05-23,97.1,0.0
1981-05-24,97.4,0.0
1981-05-25,97.4,0.0
1981-05-26,97.4,0.0
1981-05-27,97.4,0.0
1981-05-28,97.4,0.0
1981-05-29,97.5,0.0
1981-05-30,97.5,0.0
1981-05-31,97.5,0.0
1981-06-01,97.5,0.0
1981-06-02,97.9,0.0
1981-06-03,98.5,0.0
1981-06-04,98.7,0.0
1981-06-05,99.1,0.0
1981-06-06,101.2,0.0
1981-06-07,103.8,0.0
1981-06-08,104.3,0.0
1981-06-09,104.4,0.0
1981-06-10,104.4,0.0
1981-06-11,105.1,0.0
1981-06-12,105.8,0.0
1981-06-13,105.8,0.0
1981-06-14,105.8,0.0
1981-06-15,106.0,0.0
1981-06-16,106.0,0.0
1981-06-17,106.2,0.0
1981-06-18,106.2,0.0
1981-06-19,106.2,0.0
1981-06-20,106.2,0.0
1981-06-21,106.2,0.0
1981-06-22,106.2,0.0
1981-06-23,106.2,0.0
1981-06-24,106.2,0.0
1981-06-25,106.2,0.0
1981-06-26,106.2,0.0
1981-06-27,106.2,0.0
1981-06-28,106.2,0.0
1981-06-29,106.2,0.0
1981-06-30,106.2,0.0
1981-07-01,106.2,0.0
1981-07-02,106.2,0.0
1981-07-03,106.2,0.0
1981-07-04,106.5,0.0
1981-07-05,106.5,0.0
1981-07-06,106.8,0.0
1981-07-07,106.8,0.0
1981-07-08,106.8,0.0
1981-07-09,106.8,0.0
1981-07-10,106.8,0.0
1981-07-11,106.8,0.0
1981-07-12,106.8,0.0
1981-07-13,106.8,0.0
1981-07-14,106.8,0.0
1981-07-15,106.8,0.0
1981-07-16,106.8,0.0
1981-07-17,106.8,0.0
1981-07-18,106.8,0.0
1981-07-19,106.8,0.0
1981-07-20,106.8,0.0
1981-07-21,106.8,0.0
