date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.3,2.9
1980-12-14,5.3,2.9
1980-12-15,5.3,2.9
1980-12-16,5.3,2.9
1980-12-17,5.3,2.9
1980-12-18,5.3,2.9
1980-12-19,5.3,2.9
1980-12-20,5.3,2.9
1980-12-21,5.8,3.2
1980-12-22,6.1,3.5
1980-12-23,6.1,3.5
1980-12-24,6.4,3.9
1980-12-25,7.0,4.4
1980-12-26,7.2,4.6
1980-12-27,7.2,4.6
1980-12-28,7.2,4.6
1980-12-29,7.2,4.6
1980-12-30,7.2,4.6
1980-12-31,7.2,4.6
1981-01-01,7.2,4.6
1981-01-02,7.2,4.6
1981-01-03,7.2,4.6
1981-01-04,7.2,4.6
1981-01-05,7.2,4.6
1981-01-06,7.2,4.6
1981-01-07,7.2,4.6
1981-01-08,7.2,4.6
1981-01-09,7.2,4.6
1981-01-10,7.2,4.6
1981-01-11,7.2,4.6
1981-01-12,7.2,4.6
1981-01-13,7.2,4.6
1981-01-14,7.2,4.6
1981-01-15,7.2,4.6
1981-01-16,7.2,4.6
1981-01-17,7.2,4.6
1981-01-18,7.2,4.6
1981-01-19,7.2,4.6
1981-01-20,7.3,4.7
1981-01-21,7.3,4.7
1981-01-22,7.3,4.7
1981-01-23,7.5,4.8
1981-01-24,7.8,4.8
1981-01-25,8.0,5.0
1981-01-26,8.1,5.1
1981-01-27,8.3,5.3
1981-01-28,8.3,5.3
1981-01-29,8.3,5.3
1981-01-30,8.7,5.6
1981-01-31,8.9,5.9
1981-02-01,8.9,5.9
1981-02-02,8.9,5.9
1981-02-03,8.9,5.9
1981-02-04,8.9,5.9
1981-02-05,8.9,5.9
1981-02-06,8.9,5.9
1981-02-07,9.0,6.0
1981-02-08,9.2,6.2
1981-02-09,9.7,6.7
1981-02-10,9.7,6.7
1981-02-11,9.7,6.7
1981-02-12,9.7,6.7
1981-02-13,9.9,6.9
1981-02-14,10.0,7.0
1981-02-15,10.0,7.0
1981-02-16,10.6,7.6
1981-02-17,10.7,7.7
1981-02-18,10.9,8.0
1981-02-19,10.9,8.0
1981-02-20,10.9,8.1
1981-02-21,11.0,8.1
1981-02-22,11.0,8.1
1981-02-23,11.1,8.2
1981-02-24,11.1,8.2
1981-02-25,11.1,8.2
1981-02-26,11.3,8.2
1981-02-27,11.3,8.2
1981-02-28,11.3,8.2
1981-03-01,11.3,8.2
1981-03-02,11.3,8.2
1981-03-03,11.3,8.2
1981-03-04,11.3,8.2
1981-03-05,11.3,8.2
1981-03-06,11.3,8.1
1981-03-07,11.3,8.0
1981-03-08,11.3,8.0
1981-03-09,11.3,8.0
1981-03-10,11.3,8.0
1981-03-11,11.3,8.0
1981-03-12,11.3,7.9
1981-03-13,11.3,7.9
1981-03-14,11.3,7.9
1981-03-15,11.3,7.8
1981-03-16,11.3,7.8
1981-03-17,11.4,7.9
1981-03-18,11.4,7.9
1981-03-19,11.4,7.9
1981-03-20,11.7,8.0
1981-03-21,11.7,8.0
1981-03-22,11.8,8.1
1981-03-23,11.8,8.1
1981-03-24,11.8,8.1
1981-03-25,11.8,8.1
1981-03-26,11.8,8.0
1981-03-27,12.0,8.1
1981-03-28,12.0,8.1
1981-03-29,12.0,8.1
1981-03-30,12.3,8.2
1981-03-31,12.3,8.2
1981-04-01,12.6,8.4
1981-04-02,12.7,8.4
1981-04-03,12.8,8.5
1981-04-04,13.0,8.6
1981-04-05,13.0,8.6
1981-04-06,13.1,8.5
1981-04-07,13.1,8.1
1981-04-08,13.1,8.1
1981-04-09,13.7,8.7
1981-04-10,13.7,8.7
1981-04-11,13.7,8.7
1981-04-12,13.7,8.7
1981-04-13,13.7,8.7
1981-04-14,13.7,8.2
1981-04-15,13.7,7.5
1981-04-16,13.7,7.1
1981-04-17,13.7,6.0
1981-04-18,13.7,5.5
1981-04-19,13.7,5.4
1981-04-20,14.1,5.2
1981-04-21,14.5,4.6
1981-04-22,14.6,4.0
1981-04-23,14.6,3.9
1981-04-24,14.6,3.9
1981-04-25,14.6,3.3
1981-04-26,14.6,2.7
1981-04-27,14.6,2.0
1981-04-28,14.6,0.4
1981-04-29,14.6,0.4
1981-04-30,14.6,0.0
1981-05-01,14.8,0.0
1981-05-02,15.1,0.0
1981-05-03,15.1,0.0
1981-05-04,15.1,0.0
1981-05-05,15.4,0.1
1981-05-06,15.8,0.4
1981-05-07,16.6,1.1
1981-05-08,16.8,1.1
1981-05-09,16.8,1.0
1981-05-10,17.1,0.4
1981-05-11,17.3,0.4
1981-05-12,17.3,0.1
1981-05-13,17.3,0.0
1981-05-14,17.3,0.0
1981-05-15,17.8,0.0
1981-05-16,17.8,0.0
1981-05-17,18.1,0.0
1981-05-18,18.5,0.0
1981-05-19,18.6,0.0
1981-05-20,18.8,0.0
1981-05-21,18.8,0.0
1981-05-22,18.8,0.0
1981-05-23,18.8,0.0
1981-05-24,18.8,0.0
1981-05-25,18.9,0.0
1981-05-26,19.0,0.0
1981-05-27,19.0,0.0
1981-05-28,19.0,0.0
1981-05-29,19.0,0.0
1981-05-30,19.0,0.0
1981-05-31,19.1,0.0
1981-06-01,19.1,0.0
1981-06-02,19.6,0.0
1981-06-03,19.8,0.0
1981-06-04,19.8,0.0
1981-06-05,19.8,0.0
1981-06-06,19.8,0.0
1981-06-07,21.0,0.0
1981-06-08,22.1,0.0
1981-06-09,22.1,0.0
1981-06-10,22.1,0.0
1981-06-11,22.1,0.0
1981-06-12,22.3,0.0
1981-06-13,22.6,0.0
1981-06-14,22.6,0.0
1981-06-15,22.6,0.0
1981-06-16,23.0,0.0
1981-06-17,23.0,0.0
1981-06-18,23.0,0.0
1981-06-19,23.0,0.0
1981-06-20,23.0,0.0
1981-06-21,23.0,0.0
1981-06-22,23.0,0.0
1981-06-23,23.0,0.0
1981-06-24,23.0,0.0
1981-06-25,23.0,0.0
1981-06-26,23.0,0.0
1981-06-27,23.0,0.0
1981-06-28,23.0,0.0
1981-06-29,23.0,0.0
1981-06-30,23.0,0.0
1981-07-01,23.0,0.0
1981-07-02,23.0,0.0
1981-07-03,23.0,0.0
1981-07-04,23.0,0.0
1981-07-05,23.0,0.0
1981-07-06,23.0,0.0
1981-07-07,23.5,0.0
1981-07-08,23.5,0.0
1981-07-09,23.5,0.0
1981-07-10,23.8,0.0
1981-07-11,23.8,0.0
1981-07-12,23.9,0.0
1981-07-13,24.1,0.0
1981-07-14,24.1,0.0
1981-07-15,24.1,0.0
1981-07-16,24.1,0.0
1981-07-17,24.1,0.0
1981-07-18,24.1,0.0
1981-07-19,24.1,0.0
1981-07-20,24.5,0.0
1981-07-21,24.5,0.0
