date,PREC_DAILY,WTEQ_DAILY
1980-12-13,8.8,4.8
1980-12-14,8.8,4.6
1980-12-15,8.8,4.4
1980-12-16,8.8,4.4
1980-12-17,8.8,4.3
1980-12-18,8.8,4.3
1980-12-19,8.8,4.5
1980-12-20,8.8,4.5
1980-12-21,9.3,4.5
1980-12-22,9.4,4.6
1980-12-23,9.5,4.6
1980-12-24,9.5,4.6
1980-12-25,9.5,4.6
1980-12-26,9.5,4.7
1980-12-27,9.7,4.7
1980-12-28,9.8,4.8
1980-12-29,9.8,4.8
1980-12-30,9.8,4.8
1980-12-31,9.8,4.8
1981-01-01,9.8,4.8
1981-01-02,9.8,4.8
1981-01-03,10.8,6.1
1981-01-04,11.0,6.3
1981-01-05,11.0,6.3
1981-01-06,11.0,6.3
1981-01-07,11.0,6.3
1981-01-08,11.0,6.3
1981-01-09,11.0,6.3
1981-01-10,11.0,6.3
1981-01-11,11.0,6.3
1981-01-12,11.0,6.3
1981-01-13,11.0,6.3
1981-01-14,11.0,6.2
1981-01-15,11.0,6.2
1981-01-16,11.0,6.2
1981-01-17,11.0,6.2
1981-01-18,11.0,6.2
1981-01-19,11.1,6.1
1981-01-20,11.1,6.1
1981-01-21,11.1,6.2
1981-01-22,11.8,6.6
1981-01-23,12.9,6.9
1981-01-24,12.9,6.9
1981-01-25,12.9,7.1
1981-01-26,13.9,8.3
1981-01-27,15.9,11.1
1981-01-28,17.9,13.5
1981-01-29,19.8,14.2
1981-01-30,20.8,14.6
1981-01-31,20.8,14.6
1981-02-01,20.8,14.6
1981-02-02,21.1,14.9
1981-02-03,21.1,14.9
1981-02-04,21.1,14.9
1981-02-05,21.1,14.8
1981-02-06,21.1,14.8
1981-02-07,21.1,14.6
1981-02-08,21.2,14.6
1981-02-09,21.4,14.6
1981-02-10,21.4,14.7
1981-02-11,21.5,14.7
1981-02-12,21.6,14.7
1981-02-13,23.9,14.7
1981-02-14,24.0,14.6
1981-02-15,24.0,14.3
1981-02-16,24.6,14.1
1981-02-17,24.7,14.0
1981-02-18,24.7,13.6
1981-02-19,25.2,13.6
1981-02-20,25.2,13.6
1981-02-21,25.2,13.3
1981-02-22,25.3,13.3
1981-02-23,25.7,13.0
1981-02-24,27.5,14.9
1981-02-25,27.7,15.0
1981-02-26,28.0,15.5
1981-02-27,28.0,15.5
1981-02-28,28.0,15.5
1981-03-01,28.0,15.4
1981-03-02,28.0,15.4
1981-03-03,28.0,15.2
1981-03-04,28.0,15.2
1981-03-05,28.0,15.2
1981-03-06,28.0,14.9
1981-03-07,28.0,14.7
1981-03-08,28.0,14.5
1981-03-09,28.0,14.3
1981-03-10,28.0,14.3
1981-03-11,28.0,14.1
1981-03-12,28.1,13.9
1981-03-13,28.1,13.9
1981-03-14,28.1,13.9
1981-03-15,28.5,13.6
1981-03-16,28.5,13.6
1981-03-17,28.5,13.6
1981-03-18,28.8,13.6
1981-03-19,30.4,14.4
1981-03-20,31.0,15.0
1981-03-21,31.4,15.3
1981-03-22,31.5,15.4
1981-03-23,31.5,15.5
1981-03-24,31.5,15.7
1981-03-25,34.3,17.9
1981-03-26,34.7,18.3
1981-03-27,34.7,18.4
1981-03-28,35.4,18.4
1981-03-29,35.4,18.7
1981-03-30,35.4,18.9
1981-03-31,36.0,19.3
1981-04-01,36.3,19.8
1981-04-02,36.4,19.9
1981-04-03,36.4,19.9
1981-04-04,36.4,19.8
1981-04-05,36.4,19.7
1981-04-06,36.4,19.6
1981-04-07,36.4,19.5
1981-04-08,36.4,19.0
1981-04-09,36.4,18.5
1981-04-10,36.4,18.2
1981-04-11,36.4,17.9
1981-04-12,36.4,17.5
1981-04-13,36.4,17.0
1981-04-14,36.4,16.5
1981-04-15,36.4,15.9
1981-04-16,36.4,15.4
1981-04-17,36.4,14.9
1981-04-18,36.5,14.5
1981-04-19,36.6,14.5
1981-04-20,36.6,14.4
1981-04-21,36.7,14.0
1981-04-22,36.7,12.9
1981-04-23,36.7,11.9
1981-04-24,36.7,10.8
1981-04-25,37.1,9.8
1981-04-26,37.1,9.9
1981-04-27,37.2,9.7
1981-04-28,37.2,8.2
1981-04-29,37.2,7.1
1981-04-30,37.2,6.0
1981-05-01,37.2,4.7
1981-05-02,37.2,3.2
1981-05-03,37.2,3.2
1981-05-04,37.2,2.2
1981-05-05,37.2,1.2
1981-05-06,37.2,0.0
1981-05-07,37.2,0.0
1981-05-08,37.2,0.0
1981-05-09,37.2,0.0
1981-05-10,37.2,0.0
1981-05-11,37.2,0.0
1981-05-12,37.2,0.0
1981-05-13,37.2,0.0
1981-05-14,37.2,0.0
1981-05-15,37.6,0.0
1981-05-16,37.6,0.0
1981-05-17,38.0,0.0
1981-05-18,39.9,0.0
1981-05-19,40.0,0.0
1981-05-20,40.0,0.0
1981-05-21,40.0,0.0
1981-05-22,40.0,0.0
1981-05-23,40.1,0.0
1981-05-24,40.1,0.0
1981-05-25,40.5,0.0
1981-05-26,40.5,0.0
1981-05-27,40.6,0.0
1981-05-28,40.6,0.0
1981-05-29,40.6,0.0
1981-05-30,40.6,0.0
1981-05-31,40.6,0.0
1981-06-01,40.6,0.0
1981-06-02,40.6,0.0
1981-06-03,40.6,0.0
1981-06-04,40.6,0.0
1981-06-05,40.6,0.0
1981-06-06,40.6,0.0
1981-06-07,40.6,0.0
1981-06-08,40.6,0.0
1981-06-09,40.6,0.0
1981-06-10,40.6,0.0
1981-06-11,40.6,0.0
1981-06-12,40.6,0.0
1981-06-13,40.6,0.0
1981-06-14,40.6,0.0
1981-06-15,40.6,0.0
1981-06-16,40.6,0.0
1981-06-17,40.6,0.0
1981-06-18,40.6,0.0
1981-06-19,40.6,0.0
1981-06-20,40.6,0.0
1981-06-21,40.6,0.0
1981-06-22,40.6,0.0
1981-06-23,40.6,0.0
1981-06-24,40.6,0.0
1981-06-25,40.6,0.0
1981-06-26,40.6,0.0
1981-06-27,40.6,0.0
1981-06-28,40.6,0.0
1981-06-29,40.7,0.0
1981-06-30,40.7,0.0
1981-07-01,40.7,0.0
1981-07-02,40.7,0.0
1981-07-03,40.7,0.0
1981-07-04,40.7,0.0
1981-07-05,40.7,0.0
1981-07-06,40.7,0.0
1981-07-07,40.7,0.0
1981-07-08,40.7,0.0
1981-07-09,40.7,0.0
1981-07-10,40.7,0.0
1981-07-11,40.7,0.0
1981-07-12,40.7,0.0
1981-07-13,40.7,0.0
1981-07-14,40.7,0.0
1981-07-15,40.7,0.0
1981-07-16,40.7,0.0
1981-07-17,40.7,0.0
1981-07-18,40.7,0.0
1981-07-19,40.7,0.0
1981-07-20,40.7,0.0
1981-07-21,40.7,0.0
