date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.1,3.0
1980-12-14,3.1,3.0
1980-12-15,3.1,3.0
1980-12-16,3.1,3.0
1980-12-17,3.1,3.0
1980-12-18,3.1,3.0
1980-12-19,3.1,3.0
1980-12-20,3.1,3.0
1980-12-21,3.1,3.0
1980-12-22,3.1,3.0
1980-12-23,3.1,3.0
1980-12-24,3.1,3.0
1980-12-25,3.2,3.1
1980-12-26,3.3,3.2
1980-12-27,3.3,3.2
1980-12-28,3.4,3.3
1980-12-29,3.4,3.3
1980-12-30,3.4,3.3
1980-12-31,3.4,3.3
1981-01-01,3.4,3.3
1981-01-02,3.5,3.4
1981-01-03,3.6,3.4
1981-01-04,3.7,3.4
1981-01-05,3.7,3.4
1981-01-06,3.7,3.4
1981-01-07,3.7,3.4
1981-01-08,3.7,3.4
1981-01-09,3.7,3.4
1981-01-10,3.7,3.4
1981-01-11,3.7,3.4
1981-01-12,3.7,3.4
1981-01-13,3.7,3.4
1981-01-14,3.7,3.4
1981-01-15,3.7,3.4
1981-01-16,3.7,3.4
1981-01-17,3.7,3.4
1981-01-18,3.7,3.4
1981-01-19,3.7,3.4
1981-01-20,3.7,3.4
1981-01-21,3.7,3.4
1981-01-22,3.7,3.4
1981-01-23,3.8,3.5
1981-01-24,4.0,3.8
1981-01-25,4.0,3.8
1981-01-26,4.0,3.8
1981-01-27,4.0,3.8
1981-01-28,4.2,4.0
1981-01-29,4.6,4.4
1981-01-30,4.8,4.7
1981-01-31,4.8,4.7
1981-02-01,4.8,4.7
1981-02-02,4.8,4.7
1981-02-03,4.8,4.7
1981-02-04,4.8,4.7
1981-02-05,4.8,4.7
1981-02-06,4.8,4.7
1981-02-07,4.8,4.7
1981-02-08,4.9,4.9
1981-02-09,4.9,4.9
1981-02-10,4.9,4.9
1981-02-11,4.9,4.9
1981-02-12,4.9,4.9
1981-02-13,4.9,4.9
1981-02-14,4.9,4.9
1981-02-15,4.9,4.9
1981-02-16,4.9,4.9
1981-02-17,4.9,4.9
1981-02-18,4.9,4.9
1981-02-19,5.3,5.6
1981-02-20,5.3,5.8
1981-02-21,5.3,5.8
1981-02-22,5.3,5.8
1981-02-23,5.3,5.8
1981-02-24,5.7,6.2
1981-02-25,5.7,6.2
1981-02-26,5.7,6.2
1981-02-27,5.7,6.2
1981-02-28,5.7,6.2
1981-03-01,5.7,6.4
1981-03-02,5.7,6.4
1981-03-03,5.7,6.4
1981-03-04,5.7,6.4
1981-03-05,5.7,6.4
1981-03-06,5.7,6.4
1981-03-07,5.7,6.4
1981-03-08,5.7,6.4
1981-03-09,5.7,6.4
1981-03-10,5.7,6.6
1981-03-11,5.7,6.6
1981-03-12,5.7,6.6
1981-03-13,5.7,6.6
1981-03-14,5.7,6.6
1981-03-15,5.7,6.6
1981-03-16,5.9,7.2
1981-03-17,5.9,7.3
1981-03-18,5.9,7.4
1981-03-19,6.1,7.8
1981-03-20,6.1,7.8
1981-03-21,6.2,8.0
1981-03-22,6.2,8.0
1981-03-23,6.2,8.0
1981-03-24,6.2,8.0
1981-03-25,6.4,8.4
1981-03-26,6.8,9.8
1981-03-27,7.2,11.0
1981-03-28,7.2,11.0
1981-03-29,7.4,11.3
1981-03-30,7.5,11.5
1981-03-31,7.7,11.8
1981-04-01,7.8,12.3
1981-04-02,7.8,12.3
1981-04-03,7.8,12.6
1981-04-04,7.8,12.6
1981-04-05,7.9,12.7
1981-04-06,7.9,12.7
1981-04-07,7.9,12.7
1981-04-08,7.9,12.7
1981-04-09,8.0,12.8
1981-04-10,8.0,12.8
1981-04-11,8.0,12.8
1981-04-12,8.0,12.8
1981-04-13,8.0,12.8
1981-04-14,8.0,12.6
1981-04-15,8.0,12.4
1981-04-16,8.0,12.1
1981-04-17,8.0,11.7
1981-04-18,8.2,11.3
1981-04-19,8.7,11.3
1981-04-20,9.0,11.6
1981-04-21,9.1,11.8
1981-04-22,9.1,11.8
1981-04-23,9.1,11.5
1981-04-24,9.1,10.9
1981-04-25,9.4,10.7
1981-04-26,9.6,10.5
1981-04-27,9.7,10.4
1981-04-28,10.0,10.4
1981-04-29,10.0,9.8
1981-04-30,10.0,9.0
1981-05-01,10.0,8.0
1981-05-02,10.0,7.2
1981-05-03,10.0,6.9
1981-05-04,10.0,6.0
1981-05-05,10.0,5.5
1981-05-06,10.2,5.4
1981-05-07,10.2,5.4
1981-05-08,10.2,5.2
1981-05-09,10.2,5.1
1981-05-10,10.2,4.9
1981-05-11,10.3,4.5
1981-05-12,10.3,4.1
1981-05-13,10.3,3.9
1981-05-14,10.4,3.1
1981-05-15,10.5,3.0
1981-05-16,10.5,2.9
1981-05-17,10.5,2.1
1981-05-18,10.7,1.2
1981-05-19,11.2,1.2
1981-05-20,11.4,1.1
1981-05-21,11.6,1.1
1981-05-22,11.6,0.5
1981-05-23,11.6,0.0
1981-05-24,11.6,0.0
1981-05-25,11.8,0.0
1981-05-26,11.9,0.0
1981-05-27,11.9,0.0
1981-05-28,11.9,0.0
1981-05-29,11.9,0.0
1981-05-30,12.0,0.0
1981-05-31,12.0,0.0
1981-06-01,12.0,0.0
1981-06-02,12.0,0.0
1981-06-03,12.0,0.0
1981-06-04,12.0,0.0
1981-06-05,12.0,0.0
1981-06-06,12.0,0.0
1981-06-07,12.0,0.0
1981-06-08,12.4,0.0
1981-06-09,12.4,0.0
1981-06-10,12.4,0.0
1981-06-11,12.4,0.0
1981-06-12,12.6,0.0
1981-06-13,12.7,0.0
1981-06-14,12.7,0.0
1981-06-15,12.7,0.0
1981-06-16,12.7,0.0
1981-06-17,12.7,0.0
1981-06-18,12.7,0.0
1981-06-19,12.7,0.0
1981-06-20,12.7,0.0
1981-06-21,12.7,0.0
1981-06-22,12.7,0.0
1981-06-23,12.7,0.0
1981-06-24,12.7,0.0
1981-06-25,12.7,0.0
1981-06-26,12.7,0.0
1981-06-27,12.7,0.0
1981-06-28,12.7,0.0
1981-06-29,12.7,0.0
1981-06-30,12.7,0.0
1981-07-01,12.7,0.0
1981-07-02,12.7,0.0
1981-07-03,12.7,0.0
1981-07-04,12.7,0.0
1981-07-05,12.7,0.0
1981-07-06,12.7,0.0
1981-07-07,12.7,0.0
1981-07-08,12.7,0.0
1981-07-09,12.7,0.0
1981-07-10,12.7,0.0
1981-07-11,12.7,0.0
1981-07-12,12.7,0.0
1981-07-13,12.7,0.0
1981-07-14,12.7,0.0
1981-07-15,12.7,0.0
1981-07-16,12.7,0.0
1981-07-17,12.7,0.0
1981-07-18,12.7,0.0
1981-07-19,12.7,0.0
1981-07-20,12.7,0.0
1981-07-21,12.7,0.0
