date,PREC_DAILY,WTEQ_DAILY
1981-06-12,42.2,0.0
1981-06-13,42.2,0.0
1981-06-14,42.2,0.0
1981-06-15,42.3,0.0
1981-06-16,42.3,0.0
1981-06-17,42.3,0.0
1981-06-18,42.3,0.0
1981-06-19,42.7,0.0
1981-06-20,42.7,0.0
1981-06-21,42.7,0.0
1981-06-22,42.7,0.0
1981-06-23,42.7,0.0
1981-06-24,42.7,0.0
1981-06-25,42.7,0.0
1981-06-26,42.7,0.0
1981-06-27,42.7,0.0
1981-06-28,42.7,0.0
1981-06-29,42.7,0.0
1981-06-30,42.7,0.0
1981-07-01,42.7,0.0
1981-07-02,42.7,0.0
1981-07-03,42.7,0.0
1981-07-04,42.7,0.0
1981-07-05,42.7,0.0
1981-07-06,42.8,0.0
1981-07-07,42.9,0.0
1981-07-08,42.9,0.0
1981-07-09,42.9,0.0
1981-07-10,42.9,0.0
1981-07-11,42.9,0.0
1981-07-12,42.9,0.0
1981-07-13,42.9,0.0
1981-07-14,42.9,0.0
1981-07-15,42.9,0.0
1981-07-16,42.9,0.0
1981-07-17,42.9,0.0
1981-07-18,42.9,0.0
1981-07-19,42.9,0.0
1981-07-20,42.9,0.0
1981-07-21,42.9,0.0
