date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.6,3.4
1980-12-14,5.6,3.4
1980-12-15,5.6,3.4
1980-12-16,5.6,3.4
1980-12-17,5.6,3.4
1980-12-18,5.6,3.4
1980-12-19,5.6,3.4
1980-12-20,5.6,3.4
1980-12-21,5.7,3.4
1980-12-22,5.7,3.4
1980-12-23,5.7,3.4
1980-12-24,5.8,3.4
1980-12-25,6.1,3.5
1980-12-26,6.1,3.6
1980-12-27,6.1,3.6
1980-12-28,6.1,3.6
1980-12-29,6.1,3.6
1980-12-30,6.1,3.6
1980-12-31,6.1,3.6
1981-01-01,6.2,3.6
1981-01-02,6.2,3.6
1981-01-03,6.5,3.7
1981-01-04,6.6,3.8
1981-01-05,6.6,3.8
1981-01-06,6.6,3.8
1981-01-07,6.6,3.8
1981-01-08,6.6,3.8
1981-01-09,6.6,3.8
1981-01-10,6.6,3.8
1981-01-11,6.6,3.8
1981-01-12,6.6,3.8
1981-01-13,6.6,3.8
1981-01-14,6.6,3.8
1981-01-15,6.6,3.8
1981-01-16,6.6,3.8
1981-01-17,6.6,3.8
1981-01-18,6.6,3.8
1981-01-19,6.6,3.8
1981-01-20,6.6,3.8
1981-01-21,6.6,3.8
1981-01-22,6.6,3.8
1981-01-23,7.2,4.3
1981-01-24,7.4,4.4
1981-01-25,7.4,4.4
1981-01-26,7.6,4.4
1981-01-27,7.9,4.8
1981-01-28,8.2,5.4
1981-01-29,8.5,5.8
1981-01-30,8.7,6.1
1981-01-31,8.7,6.1
1981-02-01,8.7,6.1
1981-02-02,8.7,6.1
1981-02-03,8.8,6.1
1981-02-04,8.8,6.1
1981-02-05,8.8,6.1
1981-02-06,8.8,6.1
1981-02-07,8.8,6.1
1981-02-08,8.8,6.1
1981-02-09,8.8,6.1
1981-02-10,8.8,6.1
1981-02-11,8.9,6.1
1981-02-12,8.9,6.1
1981-02-13,9.2,6.4
1981-02-14,9.4,6.5
1981-02-15,9.4,6.5
1981-02-16,9.6,6.6
1981-02-17,9.6,6.6
1981-02-18,9.7,6.7
1981-02-19,10.0,7.1
1981-02-20,10.1,7.2
1981-02-21,10.2,7.2
1981-02-22,10.2,7.2
1981-02-23,10.2,7.2
1981-02-24,10.3,7.2
1981-02-25,10.3,7.2
1981-02-26,10.4,7.3
1981-02-27,10.4,7.6
1981-02-28,10.4,7.6
1981-03-01,10.4,7.6
1981-03-02,10.4,7.6
1981-03-03,10.4,7.6
1981-03-04,10.5,7.6
1981-03-05,10.5,7.6
1981-03-06,10.5,7.6
1981-03-07,10.5,7.6
1981-03-08,10.5,7.6
1981-03-09,10.5,7.6
1981-03-10,10.5,7.6
1981-03-11,10.5,7.6
1981-03-12,10.5,7.6
1981-03-13,10.5,7.6
1981-03-14,10.5,7.6
1981-03-15,10.6,7.6
1981-03-16,11.0,8.1
1981-03-17,11.1,8.2
1981-03-18,11.1,8.2
1981-03-19,11.9,9.0
1981-03-20,12.2,9.5
1981-03-21,12.3,9.5
1981-03-22,12.3,9.6
1981-03-23,12.3,9.6
1981-03-24,12.5,9.6
1981-03-25,12.7,10.0
1981-03-26,13.9,11.8
1981-03-27,14.1,12.5
1981-03-28,14.1,12.6
1981-03-29,14.3,13.1
1981-03-30,14.4,13.2
1981-03-31,15.7,13.3
1981-04-01,16.3,13.9
1981-04-02,16.3,13.9
1981-04-03,16.5,14.1
1981-04-04,16.7,14.3
1981-04-05,16.7,14.3
1981-04-06,16.7,14.3
1981-04-07,16.7,14.3
1981-04-08,16.7,14.3
1981-04-09,16.7,14.3
1981-04-10,16.7,14.3
1981-04-11,16.7,14.3
1981-04-12,16.7,14.3
1981-04-13,16.7,14.3
1981-04-14,16.7,14.3
1981-04-15,16.7,14.2
1981-04-16,16.7,13.9
1981-04-17,16.7,13.6
1981-04-18,16.7,13.1
1981-04-19,17.0,13.0
1981-04-20,17.0,12.9
1981-04-21,17.0,12.7
1981-04-22,17.0,11.8
1981-04-23,17.0,11.0
1981-04-24,17.0,10.2
1981-04-25,17.4,9.9
1981-04-26,17.4,9.7
1981-04-27,17.4,9.3
1981-04-28,17.4,8.2
1981-04-29,17.4,7.2
1981-04-30,17.4,6.0
1981-05-01,17.4,4.7
1981-05-02,17.4,4.0
1981-05-03,17.4,3.4
1981-05-04,17.4,2.9
1981-05-05,17.4,2.1
1981-05-06,17.4,2.1
1981-05-07,17.4,1.9
1981-05-08,17.4,1.3
1981-05-09,17.4,0.8
1981-05-10,17.4,0.0
1981-05-11,17.4,0.0
1981-05-12,17.4,0.0
1981-05-13,17.4,0.0
1981-05-14,17.8,0.0
1981-05-15,18.6,0.7
1981-05-16,18.6,0.7
1981-05-17,18.6,0.7
1981-05-18,19.4,0.8
1981-05-19,20.0,1.4
1981-05-20,20.0,1.4
1981-05-21,20.0,1.5
1981-05-22,20.0,1.4
1981-05-23,20.0,0.9
1981-05-24,20.8,0.0
1981-05-25,20.8,0.0
1981-05-26,20.8,0.0
1981-05-27,20.8,0.0
1981-05-28,20.8,0.0
1981-05-29,20.8,0.0
1981-05-30,20.8,0.0
1981-05-31,20.8,0.0
1981-06-01,20.8,0.0
1981-06-02,21.0,0.0
1981-06-03,21.0,0.0
1981-06-04,21.0,0.0
1981-06-05,21.0,0.0
1981-06-06,21.0,0.0
1981-06-07,21.0,0.0
1981-06-08,21.2,0.0
1981-06-09,21.2,0.0
1981-06-10,21.2,0.0
1981-06-11,21.7,0.0
1981-06-12,21.7,0.0
1981-06-13,21.7,0.0
1981-06-14,21.7,0.0
1981-06-15,21.7,0.0
1981-06-16,21.7,0.0
1981-06-17,21.7,0.0
1981-06-18,21.7,0.0
1981-06-19,21.7,0.0
1981-06-20,21.7,0.0
1981-06-21,21.7,0.0
1981-06-22,21.7,0.0
1981-06-23,21.7,0.0
1981-06-24,21.7,0.0
1981-06-25,21.7,0.0
1981-06-26,21.7,0.0
1981-06-27,21.7,0.0
1981-06-28,21.7,0.0
1981-06-29,21.7,0.0
1981-06-30,21.7,0.0
1981-07-01,21.7,0.0
1981-07-02,21.7,0.0
1981-07-03,21.7,0.0
1981-07-04,21.7,0.0
1981-07-05,21.9,0.0
1981-07-06,22.0,0.0
1981-07-07,22.6,0.0
1981-07-08,22.6,0.0
1981-07-09,22.6,0.0
1981-07-10,22.6,0.0
1981-07-11,22.6,0.0
1981-07-12,22.6,0.0
1981-07-13,22.6,0.0
1981-07-14,22.6,0.0
1981-07-15,22.6,0.0
1981-07-16,22.6,0.0
1981-07-17,22.6,0.0
1981-07-18,22.6,0.0
1981-07-19,22.6,0.0
1981-07-20,22.6,0.0
1981-07-21,22.6,0.0
