date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,,,,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.2,32.0,32.0,32.0,0.0
1980-10-07,0.2,32.0,32.0,32.0,0.0
1980-10-08,0.4,32.0,32.0,32.0,0.0
1980-10-09,0.4,32.0,32.0,32.0,0.0
1980-10-10,0.4,32.0,32.0,32.0,0.0
1980-10-11,0.4,,,,0.0
1980-10-12,0.4,32.0,32.0,32.0,0.0
1980-10-13,0.4,32.0,32.0,32.0,0.0
1980-10-14,0.5,32.0,32.0,32.0,0.0
1980-10-15,1.1,32.0,32.0,32.0,0.0
1980-10-16,1.1,,,,0.0
1980-10-17,1.1,,,,0.0
1980-10-18,1.1,,,,0.0
1980-10-19,1.1,,,,0.0
1980-10-20,1.7,32.0,32.0,32.0,1.2
1980-10-21,1.7,32.0,32.0,32.0,1.4
1980-10-22,1.7,32.0,32.0,32.0,1.4
1980-10-23,1.7,,,,1.3
1980-10-24,1.7,,,,1.3
1980-10-25,1.7,,,,1.3
1980-10-26,1.7,,,,1.3
1980-10-27,1.7,,,,1.3
1980-10-28,1.7,,,,1.3
1980-10-29,1.7,,,,1.3
1980-10-30,1.9,32.0,32.0,32.0,1.6
1980-10-31,1.9,32.0,32.0,32.0,1.6
1980-11-01,1.9,,,,1.6
1980-11-02,1.9,,,,1.6
1980-11-03,1.9,,,,1.6
1980-11-04,1.9,32.0,32.0,32.0,1.7
1980-11-05,1.9,,,,1.7
1980-11-06,1.9,32.0,32.0,32.0,1.7
1980-11-07,1.9,32.0,32.0,32.0,1.7
1980-11-08,1.9,32.0,32.0,32.0,1.7
1980-11-09,1.9,32.0,32.0,32.0,1.7
1980-11-10,1.9,32.0,32.0,32.0,1.7
1980-11-11,1.9,35.1,32.0,54.9,1.7
1980-11-12,2.1,32.0,32.0,32.0,1.7
1980-11-13,2.6,32.0,32.0,32.0,2.0
1980-11-14,2.7,32.0,32.0,32.0,2.1
1980-11-15,2.7,,,,2.1
1980-11-16,2.7,,,,2.1
1980-11-17,2.9,32.0,32.0,32.0,2.5
1980-11-18,2.9,32.0,32.0,32.0,2.5
1980-11-19,2.9,32.0,32.0,32.0,2.7
1980-11-20,2.9,,,,2.7
1980-11-21,2.9,,,,2.7
1980-11-22,2.9,32.0,32.0,32.0,2.7
1980-11-23,2.9,32.0,32.0,32.0,2.7
1980-11-24,2.9,,,,2.7
1980-11-25,2.9,,,,2.7
1980-11-26,2.9,,,,2.7
1980-11-27,3.0,32.0,32.0,32.0,2.7
1980-11-28,3.0,32.0,32.0,32.0,2.7
1980-11-29,3.0,32.0,32.0,32.0,2.9
1980-11-30,3.1,32.0,32.0,32.0,2.9
1980-12-01,3.1,32.0,32.0,32.0,2.9
1980-12-02,3.1,32.0,32.0,32.0,2.9
1980-12-03,3.1,,,,2.9
1980-12-04,3.1,32.0,32.0,32.0,2.9
1980-12-05,3.1,32.0,32.0,32.0,2.9
1980-12-06,3.1,,,,2.9
1980-12-07,3.1,,,,2.9
1980-12-08,3.1,,,,2.9
1980-12-09,3.2,32.0,32.0,32.0,2.6
1980-12-10,3.2,,,,2.6
1980-12-11,3.2,32.0,32.0,32.0,2.6
1980-12-12,3.2,32.0,32.0,32.0,2.6
1980-12-13,3.2,32.0,32.0,32.0,2.6
1980-12-14,3.2,32.0,32.0,32.0,2.6
1980-12-15,3.2,32.0,32.0,32.0,2.7
1980-12-16,3.2,32.0,32.0,32.0,2.7
1980-12-17,3.2,32.0,32.0,32.0,2.7
1980-12-18,3.2,32.0,32.0,32.0,2.7
1980-12-19,3.2,32.0,32.0,32.0,2.7
1980-12-20,3.2,,,,2.7
1980-12-21,3.2,32.0,32.0,32.0,2.8
1980-12-22,3.5,32.0,32.0,32.0,3.0
1980-12-23,3.5,,,,3.0
1980-12-24,3.5,,,,3.0
1980-12-25,3.5,,,,3.0
1980-12-26,3.5,,,,3.0
1980-12-27,3.9,32.0,32.0,32.0,3.8
1980-12-28,3.9,32.0,32.0,32.0,3.8
1980-12-29,3.9,32.0,32.0,32.0,3.8
1980-12-30,3.9,,,,3.8
1980-12-31,3.9,32.0,32.0,32.0,3.8
1981-01-01,3.9,32.0,32.0,32.0,3.8
1981-01-02,3.9,32.0,32.0,32.0,3.6
1981-01-03,3.9,32.0,32.0,32.0,3.6
1981-01-04,3.9,,,,3.6
1981-01-05,3.9,32.0,32.0,32.0,3.4
1981-01-06,3.9,32.0,32.0,32.0,3.4
1981-01-07,3.9,32.0,32.0,32.0,3.4
1981-01-08,3.9,32.0,32.0,32.0,3.4
1981-01-09,3.9,32.0,32.0,32.0,3.4
1981-01-10,3.9,32.0,32.0,32.0,3.3
1981-01-11,3.9,32.0,32.0,32.0,3.3
1981-01-12,3.9,32.0,32.0,32.0,3.3
1981-01-13,3.9,,,,3.3
1981-01-14,4.0,32.0,32.0,32.0,3.3
1981-01-15,4.0,,,,3.3
1981-01-16,4.0,,,,3.3
1981-01-17,4.0,32.0,32.0,32.0,3.6
1981-01-18,4.0,,,,3.6
1981-01-19,4.0,,,,3.6
1981-01-20,4.0,,,,3.6
1981-01-21,4.0,32.0,32.0,32.0,3.6
1981-01-22,4.0,32.0,32.0,32.0,3.6
1981-01-23,4.0,,,,3.6
1981-01-24,4.0,32.0,32.0,32.0,3.6
1981-01-25,4.0,32.0,32.0,32.0,3.6
1981-01-26,4.0,32.0,32.0,32.0,3.6
1981-01-27,4.0,32.0,32.0,32.0,3.6
1981-01-28,4.0,32.0,32.0,32.0,3.6
1981-01-29,4.0,,,,3.6
1981-01-30,4.0,,,,3.6
1981-01-31,4.0,,,,3.6
1981-02-01,4.0,,,,3.6
1981-02-02,4.0,,,,3.6
1981-02-03,4.0,,,,3.6
1981-02-04,4.0,,,,3.6
1981-02-05,4.0,,,,3.6
1981-02-06,5.2,32.0,32.0,32.0,4.7
1981-02-07,5.2,32.0,32.0,32.0,4.7
1981-02-08,5.2,,,,4.7
1981-02-09,5.9,32.0,32.0,32.0,5.5
1981-02-10,5.9,,,,5.5
1981-02-11,5.9,32.0,32.0,32.0,5.7
1981-02-12,5.9,,,,5.7
1981-02-13,5.9,32.0,32.0,32.0,5.7
1981-02-14,5.9,32.0,32.0,32.0,5.7
1981-02-15,5.9,,,,5.7
1981-02-16,5.9,32.0,32.0,32.0,5.7
1981-02-17,5.9,32.0,32.0,32.0,5.7
1981-02-18,5.9,,,,5.7
1981-02-19,5.9,,,,5.7
1981-02-20,5.9,,,,5.7
1981-02-21,5.9,,,,5.7
1981-02-22,5.9,,,,5.7
1981-02-23,5.9,,,,5.7
1981-02-24,5.9,,,,5.7
1981-02-25,5.9,,,,5.7
1981-02-26,6.3,32.0,32.0,32.0,6.1
1981-02-27,6.3,,,,6.1
1981-02-28,6.3,,,,6.1
1981-03-01,6.3,,,,6.1
1981-03-02,6.3,,,,6.1
1981-03-03,6.6,32.0,32.0,32.0,6.3
1981-03-04,6.7,32.0,32.0,32.0,6.3
1981-03-05,6.7,32.0,32.0,32.0,6.3
1981-03-06,6.7,,,,6.3
1981-03-07,6.7,,,,6.3
1981-03-08,6.7,,,,6.3
1981-03-09,7.0,32.0,32.0,32.0,6.5
1981-03-10,7.0,,,,6.5
1981-03-11,7.0,32.0,32.0,32.0,6.5
1981-03-12,7.0,,,,6.5
1981-03-13,7.0,,,,6.5
1981-03-14,7.0,,,,6.5
