date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.6,1.7
1980-12-14,3.6,1.7
1980-12-15,3.6,1.7
1980-12-16,3.6,1.7
1980-12-17,3.6,1.7
1980-12-18,3.6,1.7
1980-12-19,3.6,1.7
1980-12-20,3.6,1.7
1980-12-21,3.6,1.7
1980-12-22,3.6,1.7
1980-12-23,3.6,1.7
1980-12-24,3.6,1.7
1980-12-25,3.6,1.7
1980-12-26,3.6,1.7
1980-12-27,3.6,1.7
1980-12-28,3.6,1.7
1980-12-29,3.6,1.7
1980-12-30,3.6,1.7
1980-12-31,3.6,1.7
1981-01-01,3.6,1.7
1981-01-02,3.7,1.8
1981-01-03,3.7,1.8
1981-01-04,3.7,1.8
1981-01-05,3.7,1.8
1981-01-06,3.7,1.8
1981-01-07,3.7,1.8
1981-01-08,3.7,1.8
1981-01-09,3.7,1.8
1981-01-10,3.7,1.8
1981-01-11,3.7,1.8
1981-01-12,3.7,1.8
1981-01-13,3.7,1.8
1981-01-14,3.7,1.8
1981-01-15,3.7,1.8
1981-01-16,3.7,1.8
1981-01-17,3.8,1.9
1981-01-18,3.8,1.9
1981-01-19,3.8,1.9
1981-01-20,3.8,1.9
1981-01-21,3.8,1.9
1981-01-22,3.8,1.9
1981-01-23,3.8,1.9
1981-01-24,4.0,2.2
1981-01-25,4.1,2.3
1981-01-26,4.1,2.3
1981-01-27,4.1,2.3
1981-01-28,4.1,2.3
1981-01-29,4.5,2.7
1981-01-30,4.5,2.7
1981-01-31,4.5,2.7
1981-02-01,4.5,2.7
1981-02-02,4.5,2.7
1981-02-03,4.5,2.7
1981-02-04,4.5,2.7
1981-02-05,4.5,2.7
1981-02-06,4.5,2.7
1981-02-07,4.5,2.7
1981-02-08,4.5,2.7
1981-02-09,4.8,3.0
1981-02-10,4.8,3.0
1981-02-11,4.8,3.0
1981-02-12,4.8,3.0
1981-02-13,4.8,3.0
1981-02-14,4.8,3.0
1981-02-15,4.8,3.0
1981-02-16,4.8,3.0
1981-02-17,4.8,3.0
1981-02-18,4.8,3.0
1981-02-19,5.2,3.5
1981-02-20,5.5,3.8
1981-02-21,5.5,3.8
1981-02-22,6.0,4.3
1981-02-23,6.6,5.0
1981-02-24,6.6,5.0
1981-02-25,7.2,5.6
1981-02-26,8.3,6.7
1981-02-27,8.3,6.7
1981-02-28,8.3,6.7
1981-03-01,9.2,7.6
1981-03-02,9.6,8.1
1981-03-03,9.6,8.1
1981-03-04,10.4,8.9
1981-03-05,11.3,9.8
1981-03-06,11.8,10.3
1981-03-07,11.8,10.3
1981-03-08,11.9,10.4
1981-03-09,11.9,10.4
1981-03-10,12.3,10.8
1981-03-11,12.7,11.2
1981-03-12,12.8,11.3
1981-03-13,12.8,11.3
1981-03-14,12.8,11.3
1981-03-15,13.7,12.2
1981-03-16,13.8,12.3
1981-03-17,13.8,12.3
1981-03-18,13.8,12.3
1981-03-19,14.3,12.8
1981-03-20,14.9,13.4
1981-03-21,14.9,13.4
1981-03-22,14.9,13.4
1981-03-23,14.9,13.4
1981-03-24,14.9,13.4
1981-03-25,14.9,13.4
1981-03-26,15.9,14.3
1981-03-27,16.4,14.8
1981-03-28,16.6,15.0
1981-03-29,16.8,15.2
1981-03-30,16.8,15.4
1981-03-31,17.0,15.3
1981-04-01,17.0,15.3
1981-04-02,17.0,15.3
1981-04-03,17.1,15.1
1981-04-04,17.1,15.1
1981-04-05,17.1,15.0
1981-04-06,17.1,14.8
1981-04-07,17.1,14.8
1981-04-08,17.1,14.8
1981-04-09,17.1,14.5
1981-04-10,17.1,14.3
1981-04-11,17.1,14.3
1981-04-12,17.1,14.3
1981-04-13,17.1,14.3
1981-04-14,17.1,14.3
1981-04-15,17.1,14.3
1981-04-16,17.1,14.3
1981-04-17,17.1,14.2
1981-04-18,17.3,14.2
1981-04-19,17.5,14.2
1981-04-20,17.5,14.2
1981-04-21,17.5,14.2
1981-04-22,17.5,14.0
1981-04-23,17.5,13.4
1981-04-24,17.5,12.2
1981-04-25,17.5,12.0
1981-04-26,17.5,11.8
1981-04-27,17.5,11.2
1981-04-28,17.5,10.3
1981-04-29,17.6,9.4
1981-04-30,17.6,8.3
1981-05-01,17.6,7.8
1981-05-02,17.6,7.0
1981-05-03,17.6,6.4
1981-05-04,17.6,5.3
1981-05-05,17.6,4.2
1981-05-06,17.6,3.3
1981-05-07,17.6,2.9
1981-05-08,17.6,1.5
1981-05-09,17.6,0.9
1981-05-10,17.6,0.0
1981-05-11,17.6,0.0
1981-05-12,17.6,0.0
1981-05-13,17.6,0.0
1981-05-14,17.6,0.0
1981-05-15,18.1,0.0
1981-05-16,18.3,0.0
1981-05-17,18.3,0.0
1981-05-18,19.0,0.0
1981-05-19,19.5,0.0
1981-05-20,20.0,0.0
1981-05-21,20.3,0.0
1981-05-22,20.5,0.0
1981-05-23,20.5,0.0
1981-05-24,20.5,0.0
1981-05-25,20.5,0.0
1981-05-26,20.6,0.0
1981-05-27,21.1,0.0
1981-05-28,21.3,0.0
1981-05-29,21.3,0.0
1981-05-30,21.8,0.0
1981-05-31,21.8,0.0
1981-06-01,21.8,0.0
1981-06-02,21.8,0.0
1981-06-03,21.8,0.0
1981-06-04,21.8,0.0
1981-06-05,21.8,0.0
1981-06-06,21.8,0.0
1981-06-07,21.8,0.0
1981-06-08,21.8,0.0
1981-06-09,21.8,0.0
1981-06-10,21.8,0.0
1981-06-11,21.8,0.0
1981-06-12,21.8,0.0
1981-06-13,21.8,0.0
1981-06-14,21.8,0.0
1981-06-15,21.8,0.0
1981-06-16,21.8,0.0
1981-06-17,21.8,0.0
1981-06-18,21.8,0.0
1981-06-19,21.8,0.0
1981-06-20,21.8,0.0
1981-06-21,21.8,0.0
1981-06-22,21.8,0.0
1981-06-23,21.8,0.0
1981-06-24,21.8,0.0
1981-06-25,21.8,0.0
1981-06-26,21.8,0.0
1981-06-27,21.8,0.0
1981-06-28,21.8,0.0
1981-06-29,21.8,0.0
1981-06-30,21.8,0.0
1981-07-01,22.0,0.0
1981-07-02,22.3,0.0
1981-07-03,22.8,0.0
1981-07-04,22.8,0.0
1981-07-05,23.1,0.0
1981-07-06,23.1,0.0
1981-07-07,23.1,0.0
1981-07-08,23.1,0.0
1981-07-09,23.3,0.0
1981-07-10,23.3,0.0
1981-07-11,23.5,0.0
1981-07-12,23.6,0.0
1981-07-13,23.8,0.0
1981-07-14,23.8,0.0
1981-07-15,23.8,0.0
1981-07-16,24.1,0.0
1981-07-17,24.3,0.0
1981-07-18,24.3,0.0
1981-07-19,24.3,0.0
1981-07-20,24.3,0.0
1981-07-21,24.3,0.0
