date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.5,2.5
1980-12-14,3.5,2.5
1980-12-15,3.5,2.6
1980-12-16,3.5,2.6
1980-12-17,3.5,2.6
1980-12-18,3.5,2.6
1980-12-19,3.5,2.6
1980-12-20,3.5,2.6
1980-12-21,3.5,2.7
1980-12-22,3.6,2.9
1980-12-23,3.9,3.0
1980-12-24,3.9,3.1
1980-12-25,3.9,3.0
1980-12-26,3.9,3.0
1980-12-27,3.9,3.0
1980-12-28,3.9,3.0
1980-12-29,3.9,3.0
1980-12-30,3.9,3.0
1980-12-31,3.9,3.0
1981-01-01,4.0,3.0
1981-01-02,4.0,3.0
1981-01-03,4.0,3.1
1981-01-04,4.0,3.1
1981-01-05,4.0,3.1
1981-01-06,4.0,3.1
1981-01-07,4.0,3.1
1981-01-08,4.0,3.1
1981-01-09,4.0,3.1
1981-01-10,4.1,3.1
1981-01-11,4.1,3.1
1981-01-12,4.1,3.1
1981-01-13,4.1,3.1
1981-01-14,4.1,3.1
1981-01-15,4.1,3.1
1981-01-16,4.1,3.2
1981-01-17,4.1,3.2
1981-01-18,4.1,3.3
1981-01-19,4.2,3.3
1981-01-20,4.2,3.3
1981-01-21,4.2,3.3
1981-01-22,4.2,3.3
1981-01-23,4.2,3.3
1981-01-24,4.2,3.3
1981-01-25,4.2,3.3
1981-01-26,4.2,3.3
1981-01-27,4.2,3.3
1981-01-28,4.2,3.3
1981-01-29,4.2,3.3
1981-01-30,4.2,3.3
1981-01-31,4.7,3.9
1981-02-01,4.9,3.9
1981-02-02,4.9,3.9
1981-02-03,4.9,4.0
1981-02-04,4.9,4.0
1981-02-05,5.0,4.0
1981-02-06,5.0,4.0
1981-02-07,5.0,4.0
1981-02-08,5.0,4.1
1981-02-09,5.3,4.4
1981-02-10,5.4,4.4
1981-02-11,5.4,4.5
1981-02-12,5.4,4.5
1981-02-13,5.4,4.5
1981-02-14,5.4,4.5
1981-02-15,5.4,4.5
1981-02-16,5.4,4.5
1981-02-17,5.4,4.5
1981-02-18,5.4,4.5
1981-02-19,5.4,4.7
1981-02-20,5.6,4.7
1981-02-21,5.6,4.7
1981-02-22,5.6,4.7
1981-02-23,5.6,4.7
1981-02-24,5.6,4.7
1981-02-25,5.6,4.7
1981-02-26,5.6,4.7
1981-02-27,5.6,4.7
1981-02-28,5.7,4.7
1981-03-01,5.7,4.7
1981-03-02,5.9,5.0
1981-03-03,6.5,5.5
1981-03-04,6.5,5.5
1981-03-05,6.6,5.6
1981-03-06,6.7,5.8
1981-03-07,6.8,5.9
1981-03-08,6.8,5.9
1981-03-09,6.8,5.9
1981-03-10,6.8,5.9
1981-03-11,6.8,5.9
1981-03-12,6.9,5.9
1981-03-13,6.9,5.9
1981-03-14,6.9,5.9
1981-03-15,7.0,5.9
1981-03-16,7.4,6.4
1981-03-17,7.5,6.5
1981-03-18,7.6,6.5
1981-03-19,7.6,6.6
1981-03-20,7.7,6.8
1981-03-21,7.9,6.9
1981-03-22,7.9,6.9
1981-03-23,7.9,6.9
1981-03-24,8.3,7.2
1981-03-25,8.4,7.4
1981-03-26,8.5,7.5
1981-03-27,8.6,7.5
1981-03-28,8.7,7.7
1981-03-29,8.8,7.7
1981-03-30,9.3,8.0
1981-03-31,9.3,8.1
1981-04-01,9.4,8.2
1981-04-02,9.6,8.3
1981-04-03,9.8,8.5
1981-04-04,9.9,8.5
1981-04-05,10.1,8.5
1981-04-06,10.1,8.5
1981-04-07,10.8,9.2
1981-04-08,10.9,9.3
1981-04-09,10.9,9.1
1981-04-10,10.9,9.1
1981-04-11,10.9,8.9
1981-04-12,10.9,8.5
1981-04-13,10.9,8.3
1981-04-14,10.9,7.9
1981-04-15,10.9,7.9
1981-04-16,10.9,7.8
1981-04-17,10.9,7.6
1981-04-18,10.9,6.7
1981-04-19,10.9,6.0
1981-04-20,10.9,5.8
1981-04-21,11.0,5.9
1981-04-22,11.1,5.9
1981-04-23,11.1,5.3
1981-04-24,11.1,4.6
1981-04-25,11.1,4.6
1981-04-26,11.1,3.1
1981-04-27,11.1,2.2
1981-04-28,11.1,0.9
1981-04-29,11.1,0.3
1981-04-30,11.1,0.0
1981-05-01,11.1,0.0
1981-05-02,11.1,0.0
1981-05-03,11.1,0.0
1981-05-04,12.8,0.0
1981-05-05,12.8,0.0
1981-05-06,12.8,0.0
1981-05-07,12.9,0.0
1981-05-08,13.4,0.0
1981-05-09,13.4,0.0
1981-05-10,13.4,0.0
1981-05-11,13.6,0.0
1981-05-12,13.9,0.0
1981-05-13,13.9,0.0
1981-05-14,13.9,0.0
1981-05-15,14.2,0.0
1981-05-16,14.4,0.0
1981-05-17,14.9,0.0
1981-05-18,14.9,0.0
1981-05-19,15.0,0.0
1981-05-20,15.2,0.0
1981-05-21,15.3,0.0
1981-05-22,15.6,0.0
1981-05-23,15.7,0.0
1981-05-24,15.8,0.0
1981-05-25,15.8,0.0
1981-05-26,15.8,0.0
1981-05-27,16.0,0.0
1981-05-28,16.2,0.0
1981-05-29,16.2,0.0
1981-05-30,16.2,0.0
1981-05-31,16.2,0.0
1981-06-01,16.2,0.0
1981-06-02,16.3,0.0
1981-06-03,16.8,0.0
1981-06-04,16.8,0.0
1981-06-05,16.8,0.0
1981-06-06,16.8,0.0
1981-06-07,16.8,0.0
1981-06-08,16.8,0.0
1981-06-09,16.8,0.0
1981-06-10,16.8,0.0
1981-06-11,16.8,0.0
1981-06-12,16.8,0.0
1981-06-13,16.8,0.0
1981-06-14,16.8,0.0
1981-06-15,16.8,0.0
1981-06-16,16.8,0.0
1981-06-17,16.8,0.0
1981-06-18,16.8,0.0
1981-06-19,16.8,0.0
1981-06-20,16.8,0.0
1981-06-21,16.8,0.0
1981-06-22,16.8,0.0
1981-06-23,16.8,0.0
1981-06-24,16.8,0.0
1981-06-25,16.8,0.0
1981-06-26,16.8,0.0
1981-06-27,17.1,0.0
1981-06-28,17.2,0.0
1981-06-29,17.3,0.0
1981-06-30,17.6,0.0
1981-07-01,17.9,0.0
1981-07-02,17.9,0.0
1981-07-03,18.0,0.0
1981-07-04,18.0,0.0
1981-07-05,18.1,0.0
1981-07-06,18.1,0.0
1981-07-07,18.1,0.0
1981-07-08,18.1,0.0
1981-07-09,18.8,0.0
1981-07-10,18.8,0.0
1981-07-11,18.8,0.0
1981-07-12,19.1,0.0
1981-07-13,19.1,0.0
1981-07-14,19.1,0.0
1981-07-15,19.1,0.0
1981-07-16,19.3,0.0
1981-07-17,19.4,0.0
1981-07-18,19.5,0.0
1981-07-19,19.5,0.0
1981-07-20,19.5,0.0
1981-07-21,19.5,0.0
