date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.7,1.6
1980-12-14,3.7,1.6
1980-12-15,3.7,1.6
1980-12-16,3.7,1.6
1980-12-17,3.7,1.6
1980-12-18,3.7,1.6
1980-12-19,3.7,1.6
1980-12-20,3.7,1.6
1980-12-21,3.7,1.6
1980-12-22,3.7,1.6
1980-12-23,3.7,1.6
1980-12-24,3.7,1.6
1980-12-25,3.7,1.5
1980-12-26,3.8,1.5
1980-12-27,3.8,1.5
1980-12-28,3.8,1.5
1980-12-29,4.0,1.5
1980-12-30,4.0,1.5
1980-12-31,4.0,1.5
1981-01-01,4.0,1.5
1981-01-02,4.0,1.5
1981-01-03,4.0,1.5
1981-01-04,4.0,1.5
1981-01-05,4.0,1.5
1981-01-06,4.0,1.5
1981-01-07,4.2,1.5
1981-01-08,4.2,1.5
1981-01-09,4.2,1.5
1981-01-10,4.2,1.5
1981-01-11,4.3,1.5
1981-01-12,4.3,1.5
1981-01-13,4.3,1.5
1981-01-14,4.4,1.5
1981-01-15,4.4,1.5
1981-01-16,4.4,1.5
1981-01-17,4.4,1.5
1981-01-18,4.4,1.5
1981-01-19,4.4,1.5
1981-01-20,4.6,1.5
1981-01-21,4.6,1.5
1981-01-22,4.6,1.5
1981-01-23,5.0,1.5
1981-01-24,5.2,1.5
1981-01-25,5.2,1.5
1981-01-26,5.2,1.5
1981-01-27,6.9,3.5
1981-01-28,8.5,4.8
1981-01-29,8.7,4.8
1981-01-30,8.7,4.8
1981-01-31,8.7,4.8
1981-02-01,9.3,5.1
1981-02-02,9.3,5.1
1981-02-03,9.3,5.1
1981-02-04,9.3,5.1
1981-02-05,9.3,5.1
1981-02-06,9.3,5.1
1981-02-07,9.3,5.1
1981-02-08,9.4,5.1
1981-02-09,9.5,5.1
1981-02-10,9.5,5.1
1981-02-11,9.5,5.1
1981-02-12,9.5,5.1
1981-02-13,10.2,5.1
1981-02-14,10.2,5.1
1981-02-15,10.4,5.1
1981-02-16,10.5,5.1
1981-02-17,10.6,5.1
1981-02-18,10.6,5.1
1981-02-19,10.6,5.0
1981-02-20,10.7,5.0
1981-02-21,10.7,5.0
1981-02-22,10.7,5.0
1981-02-23,10.8,5.0
1981-02-24,11.3,5.0
1981-02-25,11.3,5.0
1981-02-26,11.5,5.0
1981-02-27,11.5,4.9
1981-02-28,11.5,4.6
1981-03-01,11.6,4.6
1981-03-02,11.6,4.6
1981-03-03,11.6,4.6
1981-03-04,11.6,4.6
1981-03-05,11.8,4.6
1981-03-06,11.8,4.6
1981-03-07,11.8,4.6
1981-03-08,11.8,4.6
1981-03-09,11.8,4.6
1981-03-10,11.9,4.4
1981-03-11,11.9,4.2
1981-03-12,12.0,4.3
1981-03-13,12.1,4.4
1981-03-14,12.1,4.4
1981-03-15,12.2,4.6
1981-03-16,12.2,4.6
1981-03-17,12.4,4.8
1981-03-18,12.4,4.8
1981-03-19,12.9,5.3
1981-03-20,12.9,5.3
1981-03-21,12.9,5.3
1981-03-22,13.0,5.4
1981-03-23,13.0,5.4
1981-03-24,13.1,5.5
1981-03-25,14.0,6.4
1981-03-26,15.0,7.3
1981-03-27,15.0,7.4
1981-03-28,15.1,7.5
1981-03-29,15.3,7.5
1981-03-30,15.4,7.9
1981-03-31,15.6,7.9
1981-04-01,15.7,8.0
1981-04-02,15.8,8.0
1981-04-03,15.9,8.0
1981-04-04,16.0,7.9
1981-04-05,16.0,7.4
1981-04-06,16.0,7.1
1981-04-07,16.0,7.0
1981-04-08,16.1,6.4
1981-04-09,16.1,6.0
1981-04-10,16.1,5.7
1981-04-11,16.1,5.7
1981-04-12,16.1,5.5
1981-04-13,16.1,5.0
1981-04-14,16.1,4.8
1981-04-15,16.1,4.4
1981-04-16,16.1,4.2
1981-04-17,16.1,4.2
1981-04-18,16.3,3.8
1981-04-19,16.7,4.2
1981-04-20,16.7,4.0
1981-04-21,16.7,3.6
1981-04-22,16.7,1.4
1981-04-23,16.8,0.8
1981-04-24,16.8,0.5
1981-04-25,16.8,0.5
1981-04-26,16.9,0.2
1981-04-27,16.9,0.2
1981-04-28,17.1,0.0
1981-04-29,17.1,0.0
1981-04-30,19.1,0.0
1981-05-01,19.1,0.0
1981-05-02,19.1,0.0
1981-05-03,19.1,0.0
1981-05-04,19.1,0.0
1981-05-05,19.1,0.0
1981-05-06,19.1,0.0
1981-05-07,19.3,0.0
1981-05-08,19.3,0.0
1981-05-09,19.3,0.0
1981-05-10,19.3,0.0
1981-05-11,19.3,0.0
1981-05-12,19.3,0.0
1981-05-13,19.5,0.0
1981-05-14,19.5,0.0
1981-05-15,19.5,0.0
1981-05-16,19.5,0.0
1981-05-17,19.5,0.0
1981-05-18,19.5,0.0
1981-05-19,19.5,0.0
1981-05-20,19.5,0.0
1981-05-21,19.5,0.0
1981-05-22,20.0,0.0
1981-05-23,20.0,0.0
1981-05-24,20.0,0.0
1981-05-25,20.1,0.0
1981-05-26,20.5,0.0
1981-05-27,20.6,0.0
1981-05-28,20.8,0.0
1981-05-29,20.8,0.0
1981-05-30,20.8,0.0
1981-05-31,20.8,0.0
1981-06-01,21.0,0.0
1981-06-02,21.0,0.0
1981-06-03,21.0,0.0
1981-06-04,21.0,0.0
1981-06-05,21.0,0.0
1981-06-06,21.0,0.0
1981-06-07,21.0,0.0
1981-06-08,21.0,0.0
1981-06-09,21.0,0.0
1981-06-10,21.0,0.0
1981-06-11,21.0,0.0
1981-06-12,21.0,0.0
1981-06-13,21.0,0.0
1981-06-14,21.0,0.0
1981-06-15,21.0,0.0
1981-06-16,21.0,0.0
1981-06-17,21.0,0.0
1981-06-18,21.0,0.0
1981-06-19,21.0,0.0
1981-06-20,21.0,0.0
1981-06-21,21.0,0.0
1981-06-22,21.0,0.0
1981-06-23,21.0,0.0
1981-06-24,21.0,0.0
1981-06-25,21.0,0.0
1981-06-26,21.0,0.0
1981-06-27,21.0,0.0
1981-06-28,21.0,0.0
1981-06-29,21.0,0.0
1981-06-30,21.0,0.0
1981-07-01,21.0,0.0
1981-07-02,21.0,0.0
1981-07-03,21.0,0.0
1981-07-04,21.0,0.0
1981-07-05,21.0,0.0
1981-07-06,21.0,0.0
1981-07-07,21.0,0.0
1981-07-08,21.0,0.0
1981-07-09,21.0,0.0
1981-07-10,21.1,0.0
1981-07-11,21.1,0.0
1981-07-12,21.1,0.0
1981-07-13,21.1,0.0
1981-07-14,21.1,0.0
1981-07-15,21.1,0.0
1981-07-16,21.1,0.0
1981-07-17,21.1,0.0
1981-07-18,21.1,0.0
1981-07-19,21.1,0.0
1981-07-20,21.1,0.0
1981-07-21,21.1,0.0
