date,PREC_DAILY,WTEQ_DAILY
1980-12-08,11.4,2.5
1980-12-09,11.4,2.5
1980-12-10,11.4,2.5
1980-12-11,11.4,2.5
1980-12-12,11.5,2.5
1980-12-13,11.5,2.4
1980-12-14,11.5,2.2
1980-12-15,11.5,2.0
1980-12-16,11.5,1.8
1980-12-17,11.5,1.7
1980-12-18,11.5,1.7
1980-12-19,11.8,1.7
1980-12-20,11.9,1.6
1980-12-21,13.5,1.3
1980-12-22,14.0,0.3
1980-12-23,14.7,0.3
1980-12-24,15.4,0.0
1980-12-25,16.7,0.0
1980-12-26,17.4,0.0
1980-12-27,18.3,0.4
1980-12-28,18.6,0.0
1980-12-29,18.6,0.0
1980-12-30,18.6,0.0
1980-12-31,18.6,0.0
1981-01-01,18.6,0.0
1981-01-02,18.6,0.0
1981-01-03,18.6,0.0
1981-01-04,18.6,0.0
1981-01-05,18.6,0.0
1981-01-06,18.6,0.0
1981-01-07,18.6,0.0
1981-01-08,18.6,0.0
1981-01-09,18.6,0.0
1981-01-10,18.6,0.0
1981-01-11,18.6,0.0
1981-01-12,18.6,0.0
1981-01-13,18.6,0.0
1981-01-14,18.6,0.0
1981-01-15,18.6,0.0
1981-01-16,18.6,0.0
1981-01-17,18.6,0.0
1981-01-18,18.6,0.0
1981-01-19,18.6,0.0
1981-01-20,19.0,0.0
1981-01-21,19.1,0.3
1981-01-22,19.1,0.3
1981-01-23,19.5,0.6
1981-01-24,19.8,0.8
1981-01-25,20.2,1.1
1981-01-26,20.5,1.3
1981-01-27,21.0,1.6
1981-01-28,21.2,1.7
1981-01-29,21.3,1.8
1981-01-30,21.3,1.8
1981-01-31,21.3,1.8
1981-02-01,21.3,1.8
1981-02-02,21.3,1.8
1981-02-03,21.3,1.8
1981-02-04,21.3,1.8
1981-02-05,21.3,1.8
1981-02-06,21.3,1.8
1981-02-07,21.3,1.8
1981-02-08,21.3,1.8
1981-02-09,21.6,2.1
1981-02-10,21.6,2.1
1981-02-11,21.6,2.3
1981-02-12,21.6,2.2
1981-02-13,22.4,1.7
1981-02-14,22.6,1.7
1981-02-15,23.8,1.2
1981-02-16,23.9,1.2
1981-02-17,24.6,1.1
1981-02-18,25.8,0.6
1981-02-19,26.1,0.7
1981-02-20,26.1,0.7
1981-02-21,26.4,0.5
1981-02-22,26.4,0.4
1981-02-23,26.9,0.4
1981-02-24,27.3,0.4
1981-02-25,27.3,0.4
1981-02-26,27.5,0.5
1981-02-27,27.5,0.5
1981-02-28,27.5,0.8
1981-03-01,27.5,0.5
1981-03-02,27.5,0.4
1981-03-03,28.0,0.7
1981-03-04,28.5,1.1
1981-03-05,28.5,1.1
1981-03-06,28.5,1.1
1981-03-07,28.6,1.2
1981-03-08,28.6,1.2
1981-03-09,28.6,1.1
1981-03-10,28.6,1.0
1981-03-11,28.6,1.0
1981-03-12,28.7,0.9
1981-03-13,28.7,0.9
1981-03-14,28.7,0.8
1981-03-15,28.7,0.8
1981-03-16,28.7,0.8
1981-03-17,28.7,0.8
1981-03-18,28.7,0.8
1981-03-19,28.7,0.8
1981-03-20,28.7,0.8
1981-03-21,28.7,0.8
1981-03-22,28.7,0.8
1981-03-23,28.7,0.8
1981-03-24,29.3,0.5
1981-03-25,29.3,0.5
1981-03-26,29.3,0.5
1981-03-27,29.3,0.5
1981-03-28,29.7,0.7
1981-03-29,29.7,0.7
1981-03-30,29.7,0.7
1981-03-31,30.0,0.9
1981-04-01,30.2,1.0
1981-04-02,30.5,1.2
1981-04-03,30.5,1.2
1981-04-04,30.6,1.3
1981-04-05,31.2,1.6
1981-04-06,31.4,1.7
1981-04-07,31.5,1.8
1981-04-08,31.8,1.8
1981-04-09,32.2,2.1
1981-04-10,33.5,2.6
1981-04-11,33.5,2.6
1981-04-12,34.0,2.7
1981-04-13,35.0,2.7
1981-04-14,35.1,2.6
1981-04-15,35.1,2.4
1981-04-16,35.1,2.2
1981-04-17,35.1,2.0
1981-04-18,35.1,1.6
1981-04-19,35.1,1.1
1981-04-20,35.1,0.8
1981-04-21,35.2,0.4
1981-04-22,35.2,0.0
1981-04-23,35.2,0.0
1981-04-24,35.2,0.0
1981-04-25,35.2,0.0
1981-04-26,35.2,0.0
1981-04-27,35.2,0.0
1981-04-28,35.2,0.0
1981-04-29,35.2,0.0
1981-04-30,35.2,0.0
1981-05-01,35.3,0.0
1981-05-02,35.3,0.0
1981-05-03,35.3,0.0
1981-05-04,35.3,0.0
1981-05-05,35.4,0.0
1981-05-06,35.4,0.0
1981-05-07,35.4,0.0
1981-05-08,35.7,0.0
1981-05-09,35.7,0.0
1981-05-10,35.8,0.0
1981-05-11,36.0,0.0
1981-05-12,36.1,0.0
1981-05-13,36.2,0.0
1981-05-14,36.3,0.0
1981-05-15,36.3,0.0
1981-05-16,36.3,0.0
1981-05-17,36.5,0.0
1981-05-18,36.6,0.0
1981-05-19,36.6,0.0
1981-05-20,36.6,0.0
1981-05-21,36.6,0.0
1981-05-22,36.8,0.0
1981-05-23,37.0,0.0
1981-05-24,37.2,0.0
1981-05-25,37.3,0.0
1981-05-26,37.8,0.0
1981-05-27,37.9,0.0
1981-05-28,37.9,0.0
1981-05-29,37.9,0.0
1981-05-30,37.9,0.0
1981-05-31,38.0,0.0
1981-06-01,38.0,0.0
1981-06-02,38.0,0.0
1981-06-03,38.0,0.0
1981-06-04,38.3,0.0
1981-06-05,38.4,0.0
1981-06-06,38.4,0.0
1981-06-07,39.6,0.0
1981-06-08,40.5,0.0
1981-06-09,40.7,0.0
1981-06-10,40.8,0.0
1981-06-11,41.1,0.0
1981-06-12,41.2,0.0
1981-06-13,41.2,0.0
1981-06-14,41.3,0.0
1981-06-15,41.5,0.0
1981-06-16,41.6,0.0
1981-06-17,41.8,0.0
1981-06-18,42.0,0.0
1981-06-19,42.0,0.0
1981-06-20,42.0,0.0
1981-06-21,42.1,0.0
1981-06-22,42.1,0.0
1981-06-23,42.2,0.0
1981-06-24,42.5,0.0
1981-06-25,42.5,0.0
1981-06-26,42.5,0.0
1981-06-27,42.5,0.0
1981-06-28,42.5,0.0
1981-06-29,42.5,0.0
1981-06-30,42.5,0.0
1981-07-01,42.5,0.0
1981-07-02,42.5,0.0
1981-07-03,42.5,0.0
1981-07-04,42.5,0.0
1981-07-05,42.5,0.0
1981-07-06,42.7,0.0
1981-07-07,42.7,0.0
1981-07-08,42.7,0.0
1981-07-09,42.7,0.0
1981-07-10,42.7,0.0
1981-07-11,42.7,0.0
1981-07-12,42.7,0.0
1981-07-13,42.7,0.0
1981-07-14,42.7,0.0
1981-07-15,42.7,0.0
1981-07-16,42.7,0.0
1981-07-17,42.7,0.0
1981-07-18,42.7,0.0
1981-07-19,42.7,0.0
1981-07-20,42.7,0.0
1981-07-21,42.7,0.0
