date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.0,1.1
1980-12-14,5.0,1.1
1980-12-15,5.0,1.1
1980-12-16,5.0,1.1
1980-12-17,5.0,1.1
1980-12-18,5.0,1.1
1980-12-19,5.0,1.1
1980-12-20,5.0,1.3
1980-12-21,5.0,1.7
1980-12-22,5.0,1.7
1980-12-23,5.0,1.9
1980-12-24,5.0,2.5
1980-12-25,5.5,2.4
1980-12-26,5.5,2.3
1980-12-27,5.7,2.3
1980-12-28,5.7,2.3
1980-12-29,5.7,2.3
1980-12-30,5.7,2.3
1980-12-31,5.7,2.3
1981-01-01,5.7,2.3
1981-01-02,5.8,2.3
1981-01-03,5.8,2.0
1981-01-04,5.8,1.9
1981-01-05,5.8,1.8
1981-01-06,6.2,1.8
1981-01-07,6.2,1.9
1981-01-08,6.2,2.0
1981-01-09,6.3,2.0
1981-01-10,6.3,1.9
1981-01-11,6.4,1.9
1981-01-12,6.4,1.9
1981-01-13,6.4,2.0
1981-01-14,6.4,2.0
1981-01-15,6.4,2.0
1981-01-16,6.4,2.0
1981-01-17,6.4,2.0
1981-01-18,6.4,2.0
1981-01-19,6.4,2.0
1981-01-20,6.4,2.0
1981-01-21,6.4,2.0
1981-01-22,6.4,2.0
1981-01-23,6.4,2.0
1981-01-24,6.4,2.0
1981-01-25,6.4,2.0
1981-01-26,6.4,2.0
1981-01-27,6.4,2.0
1981-01-28,6.4,2.1
1981-01-29,6.5,2.1
1981-01-30,6.5,2.1
1981-01-31,6.5,2.1
1981-02-01,6.5,2.3
1981-02-02,6.7,2.3
1981-02-03,6.7,2.3
1981-02-04,6.7,2.3
1981-02-05,6.7,2.3
1981-02-06,6.7,2.3
1981-02-07,6.7,2.3
1981-02-08,6.7,2.3
1981-02-09,6.8,2.4
1981-02-10,6.8,2.9
1981-02-11,7.2,2.9
1981-02-12,7.2,2.9
1981-02-13,7.2,2.9
1981-02-14,7.3,3.0
1981-02-15,7.3,3.1
1981-02-16,7.5,3.2
1981-02-17,7.9,3.7
1981-02-18,7.9,3.7
1981-02-19,8.1,4.2
1981-02-20,8.3,4.2
1981-02-21,8.3,4.3
1981-02-22,8.4,4.3
1981-02-23,8.4,4.3
1981-02-24,8.4,4.3
1981-02-25,8.4,4.3
1981-02-26,8.5,4.4
1981-02-27,8.5,4.8
1981-02-28,8.5,5.0
1981-03-01,8.7,5.1
1981-03-02,8.7,5.1
1981-03-03,8.7,5.1
1981-03-04,8.7,5.1
1981-03-05,8.7,5.1
1981-03-06,8.7,5.1
1981-03-07,8.7,5.1
1981-03-08,8.7,5.1
1981-03-09,8.7,4.8
1981-03-10,8.7,4.8
1981-03-11,8.7,4.8
1981-03-12,8.7,4.8
1981-03-13,8.7,4.8
1981-03-14,8.7,4.8
1981-03-15,8.7,4.8
1981-03-16,8.7,4.8
1981-03-17,8.7,4.8
1981-03-18,8.7,4.6
1981-03-19,8.7,4.6
1981-03-20,8.7,4.6
1981-03-21,8.7,4.6
1981-03-22,8.7,4.5
1981-03-23,8.7,4.5
1981-03-24,8.7,4.5
1981-03-25,8.7,4.4
1981-03-26,8.7,4.4
1981-03-27,8.7,4.4
1981-03-28,8.7,4.4
1981-03-29,8.8,4.4
1981-03-30,8.9,4.3
1981-03-31,8.9,4.5
1981-04-01,9.9,4.7
1981-04-02,9.9,4.7
1981-04-03,9.9,4.6
1981-04-04,9.9,4.6
1981-04-05,9.9,4.6
1981-04-06,9.9,4.6
1981-04-07,9.9,4.6
1981-04-08,9.9,4.6
1981-04-09,9.9,4.5
1981-04-10,9.9,4.5
1981-04-11,9.9,4.4
1981-04-12,10.0,4.4
1981-04-13,10.0,4.1
1981-04-14,10.1,3.6
1981-04-15,10.1,3.0
1981-04-16,10.1,2.6
1981-04-17,10.1,1.8
1981-04-18,10.1,1.1
1981-04-19,10.1,0.9
1981-04-20,10.1,0.6
1981-04-21,10.1,0.0
1981-04-22,10.1,0.0
1981-04-23,10.1,0.0
1981-04-24,10.2,0.0
1981-04-25,10.3,0.0
1981-04-26,10.4,0.0
1981-04-27,10.4,0.0
1981-04-28,10.4,0.0
1981-04-29,10.7,0.0
1981-04-30,10.7,0.0
1981-05-01,10.7,0.0
1981-05-02,10.9,0.0
1981-05-03,11.1,0.0
1981-05-04,11.1,0.0
1981-05-05,11.1,0.0
1981-05-06,11.1,0.0
1981-05-07,11.1,0.0
1981-05-08,11.1,0.0
1981-05-09,11.1,0.0
1981-05-10,11.2,0.0
1981-05-11,11.3,0.0
1981-05-12,11.4,0.0
1981-05-13,11.4,0.0
1981-05-14,11.5,0.0
1981-05-15,12.0,0.0
1981-05-16,12.0,0.0
1981-05-17,12.0,0.0
1981-05-18,12.0,0.0
1981-05-19,12.4,0.0
1981-05-20,12.5,0.0
1981-05-21,12.8,0.0
1981-05-22,12.9,0.0
1981-05-23,12.9,0.0
1981-05-24,13.0,0.0
1981-05-25,13.1,0.0
1981-05-26,13.1,0.0
1981-05-27,13.1,0.0
1981-05-28,13.1,0.0
1981-05-29,13.1,0.0
1981-05-30,13.1,0.0
1981-05-31,13.2,0.0
1981-06-01,13.3,0.0
1981-06-02,13.3,0.0
1981-06-03,13.3,0.0
1981-06-04,13.4,0.0
1981-06-05,13.6,0.0
1981-06-06,13.7,0.0
1981-06-07,14.4,0.0
1981-06-08,14.8,0.0
1981-06-09,14.9,0.0
1981-06-10,14.9,0.0
1981-06-11,14.9,0.0
1981-06-12,15.1,0.0
1981-06-13,15.3,0.0
1981-06-14,15.4,0.0
1981-06-15,15.4,0.0
1981-06-16,15.4,0.0
1981-06-17,15.6,0.0
1981-06-18,15.6,0.0
1981-06-19,15.9,0.0
1981-06-20,15.9,0.0
1981-06-21,15.9,0.0
1981-06-22,15.9,0.0
1981-06-23,15.9,0.0
1981-06-24,15.9,0.0
1981-06-25,15.9,0.0
1981-06-26,15.9,0.0
1981-06-27,15.9,0.0
1981-06-28,15.9,0.0
1981-06-29,15.9,0.0
1981-06-30,15.9,0.0
1981-07-01,15.9,0.0
1981-07-02,15.9,0.0
1981-07-03,15.9,0.0
1981-07-04,15.9,0.0
1981-07-05,15.9,0.0
1981-07-06,15.9,0.0
1981-07-07,15.9,0.0
1981-07-08,16.0,0.0
1981-07-09,16.0,0.0
1981-07-10,16.0,0.0
1981-07-11,16.0,0.0
1981-07-12,16.0,0.0
1981-07-13,16.1,0.0
1981-07-14,16.1,0.0
1981-07-15,16.1,0.0
1981-07-16,16.1,0.0
1981-07-17,16.1,0.0
1981-07-18,16.1,0.0
1981-07-19,16.1,0.0
1981-07-20,16.1,0.0
1981-07-21,16.1,0.0
