date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.8,3.9
1980-12-14,7.8,3.9
1980-12-15,7.8,3.9
1980-12-16,7.8,4.0
1980-12-17,7.8,4.0
1980-12-18,7.8,4.0
1980-12-19,7.8,4.0
1980-12-20,7.8,4.0
1980-12-21,7.8,4.0
1980-12-22,8.1,4.2
1980-12-23,8.1,4.2
1980-12-24,8.1,4.4
1980-12-25,8.4,4.4
1980-12-26,8.4,4.4
1980-12-27,8.4,4.4
1980-12-28,8.4,4.4
1980-12-29,8.4,4.4
1980-12-30,8.4,4.4
1980-12-31,8.4,4.4
1981-01-01,8.4,4.4
1981-01-02,8.4,4.4
1981-01-03,8.4,4.4
1981-01-04,8.4,4.4
1981-01-05,8.7,4.7
1981-01-06,8.7,4.7
1981-01-07,8.7,4.7
1981-01-08,8.7,4.8
1981-01-09,8.7,4.9
1981-01-10,8.7,5.0
1981-01-11,8.7,5.0
1981-01-12,8.7,5.0
1981-01-13,8.7,5.0
1981-01-14,8.7,5.0
1981-01-15,8.7,5.0
1981-01-16,8.8,5.0
1981-01-17,8.8,5.0
1981-01-18,8.8,5.0
1981-01-19,8.8,5.0
1981-01-20,8.8,5.0
1981-01-21,8.8,5.0
1981-01-22,8.8,5.0
1981-01-23,8.8,5.0
1981-01-24,8.8,5.0
1981-01-25,8.8,5.0
1981-01-26,8.8,5.0
1981-01-27,9.1,5.1
1981-01-28,9.1,5.1
1981-01-29,9.1,5.1
1981-01-30,9.2,5.3
1981-01-31,9.4,5.7
1981-02-01,9.6,5.7
1981-02-02,9.6,5.8
1981-02-03,9.6,5.8
1981-02-04,9.6,5.8
1981-02-05,9.6,5.8
1981-02-06,9.6,5.8
1981-02-07,9.6,5.8
1981-02-08,9.8,5.9
1981-02-09,9.9,6.1
1981-02-10,10.0,6.1
1981-02-11,10.2,6.4
1981-02-12,10.2,6.4
1981-02-13,10.3,6.4
1981-02-14,10.3,6.5
1981-02-15,10.3,6.5
1981-02-16,10.3,6.5
1981-02-17,10.3,6.5
1981-02-18,10.3,6.5
1981-02-19,10.5,6.5
1981-02-20,10.5,6.7
1981-02-21,10.6,6.8
1981-02-22,10.6,6.9
1981-02-23,10.6,6.9
1981-02-24,10.7,7.1
1981-02-25,10.7,7.1
1981-02-26,11.0,7.3
1981-02-27,11.1,7.3
1981-02-28,11.1,7.4
1981-03-01,11.3,7.4
1981-03-02,11.5,7.8
1981-03-03,12.2,8.4
1981-03-04,12.2,8.4
1981-03-05,12.2,8.4
1981-03-06,12.4,8.6
1981-03-07,12.4,8.6
1981-03-08,12.4,8.7
1981-03-09,12.5,8.8
1981-03-10,12.5,8.8
1981-03-11,12.9,9.2
1981-03-12,12.9,9.2
1981-03-13,12.9,9.2
1981-03-14,12.9,9.3
1981-03-15,12.9,9.5
1981-03-16,13.4,9.8
1981-03-17,13.5,10.0
1981-03-18,13.5,10.1
1981-03-19,13.9,10.2
1981-03-20,14.2,10.8
1981-03-21,14.5,11.0
1981-03-22,14.5,11.0
1981-03-23,14.6,11.0
1981-03-24,14.6,11.1
1981-03-25,15.0,11.3
1981-03-26,15.6,12.0
1981-03-27,15.6,12.1
1981-03-28,15.6,12.3
1981-03-29,15.9,12.3
1981-03-30,15.9,12.5
1981-03-31,15.9,12.6
1981-04-01,16.3,13.3
1981-04-02,16.3,13.3
1981-04-03,16.3,13.3
1981-04-04,16.4,13.3
1981-04-05,16.8,13.5
1981-04-06,16.9,13.5
1981-04-07,17.7,14.3
1981-04-08,17.7,14.2
1981-04-09,17.9,14.2
1981-04-10,17.9,14.0
1981-04-11,17.9,13.8
1981-04-12,17.9,13.4
1981-04-13,17.9,13.4
1981-04-14,17.9,12.7
1981-04-15,17.9,12.0
1981-04-16,17.9,11.7
1981-04-17,17.9,10.9
1981-04-18,17.9,10.1
1981-04-19,17.9,8.9
1981-04-20,17.9,8.6
1981-04-21,17.9,8.0
1981-04-22,17.9,7.4
1981-04-23,17.9,6.3
1981-04-24,18.0,5.6
1981-04-25,18.0,5.6
1981-04-26,18.0,3.3
1981-04-27,18.0,2.1
1981-04-28,18.0,1.0
1981-04-29,18.0,0.0
1981-04-30,18.0,0.0
1981-05-01,18.0,0.0
1981-05-02,18.0,0.0
1981-05-03,18.0,0.0
1981-05-04,19.0,0.0
1981-05-05,19.0,0.0
1981-05-06,19.0,0.0
1981-05-07,19.0,0.0
1981-05-08,19.1,0.0
1981-05-09,19.1,0.0
1981-05-10,19.1,0.0
1981-05-11,19.5,0.0
1981-05-12,19.5,0.0
1981-05-13,19.5,0.0
1981-05-14,19.6,0.0
1981-05-15,19.6,0.0
1981-05-16,19.7,0.0
1981-05-17,20.0,0.0
1981-05-18,20.2,0.0
1981-05-19,20.2,0.0
1981-05-20,20.3,0.0
1981-05-21,20.6,0.0
1981-05-22,20.6,0.0
1981-05-23,20.6,0.0
1981-05-24,20.6,0.0
1981-05-25,20.6,0.0
1981-05-26,20.6,0.0
1981-05-27,21.0,0.0
1981-05-28,21.0,0.0
1981-05-29,21.0,0.0
1981-05-30,21.3,0.0
1981-05-31,21.4,0.0
1981-06-01,21.5,0.0
1981-06-02,21.9,0.0
1981-06-03,21.9,0.0
1981-06-04,21.9,0.0
1981-06-05,21.9,0.0
1981-06-06,21.9,0.0
1981-06-07,21.9,0.0
1981-06-08,21.9,0.0
1981-06-09,21.9,0.0
1981-06-10,21.9,0.0
1981-06-11,21.9,0.0
1981-06-12,21.9,0.0
1981-06-13,21.9,0.0
1981-06-14,21.9,0.0
1981-06-15,21.9,0.0
1981-06-16,21.9,0.0
1981-06-17,21.9,0.0
1981-06-18,21.9,0.0
1981-06-19,21.9,0.0
1981-06-20,21.9,0.0
1981-06-21,21.9,0.0
1981-06-22,21.9,0.0
1981-06-23,21.9,0.0
1981-06-24,21.9,0.0
1981-06-25,21.9,0.0
1981-06-26,21.9,0.0
1981-06-27,22.0,0.0
1981-06-28,22.3,0.0
1981-06-29,22.3,0.0
1981-06-30,23.8,0.0
1981-07-01,23.8,0.0
1981-07-02,24.2,0.0
1981-07-03,24.3,0.0
1981-07-04,24.3,0.0
1981-07-05,24.3,0.0
1981-07-06,24.3,0.0
1981-07-07,24.3,0.0
1981-07-08,24.3,0.0
1981-07-09,24.3,0.0
1981-07-10,24.3,0.0
1981-07-11,24.4,0.0
1981-07-12,24.6,0.0
1981-07-13,24.6,0.0
1981-07-14,24.7,0.0
1981-07-15,24.8,0.0
1981-07-16,24.8,0.0
1981-07-17,25.0,0.0
1981-07-18,25.2,0.0
1981-07-19,25.2,0.0
1981-07-20,25.2,0.0
1981-07-21,25.2,0.0
