date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.6,3.8
1980-12-14,5.7,3.8
1980-12-15,5.7,3.8
1980-12-16,5.7,3.8
1980-12-17,5.7,3.8
1980-12-18,5.7,3.8
1980-12-19,5.7,3.8
1980-12-20,5.7,3.8
1980-12-21,5.8,3.9
1980-12-22,6.3,4.4
1980-12-23,6.5,4.5
1980-12-24,6.7,4.5
1980-12-25,6.7,4.5
1980-12-26,6.7,4.5
1980-12-27,6.7,4.5
1980-12-28,6.7,4.5
1980-12-29,6.8,4.6
1980-12-30,6.8,4.6
1980-12-31,6.8,4.7
1981-01-01,6.8,4.8
1981-01-02,6.8,4.9
1981-01-03,6.8,4.9
1981-01-04,6.8,4.9
1981-01-05,6.8,4.9
1981-01-06,6.8,4.9
1981-01-07,6.8,5.0
1981-01-08,6.8,5.0
1981-01-09,6.8,5.0
1981-01-10,6.8,5.0
1981-01-11,6.8,5.0
1981-01-12,6.8,5.0
1981-01-13,6.8,5.0
1981-01-14,6.8,5.0
1981-01-15,6.8,5.0
1981-01-16,6.8,5.0
1981-01-17,6.8,5.0
1981-01-18,6.9,5.1
1981-01-19,6.9,5.1
1981-01-20,6.9,5.1
1981-01-21,6.9,5.2
1981-01-22,6.9,5.2
1981-01-23,6.9,5.2
1981-01-24,6.9,5.2
1981-01-25,6.9,5.2
1981-01-26,7.0,5.2
1981-01-27,7.3,5.3
1981-01-28,7.4,5.5
1981-01-29,7.4,5.6
1981-01-30,7.5,5.8
1981-01-31,7.9,6.2
1981-02-01,8.1,6.4
1981-02-02,8.1,6.5
1981-02-03,8.2,6.5
1981-02-04,8.2,6.5
1981-02-05,8.2,6.6
1981-02-06,8.3,6.6
1981-02-07,8.3,6.6
1981-02-08,8.3,6.6
1981-02-09,8.6,7.0
1981-02-10,8.6,7.0
1981-02-11,8.8,7.2
1981-02-12,8.8,7.2
1981-02-13,8.9,7.2
1981-02-14,9.0,7.2
1981-02-15,9.0,7.3
1981-02-16,9.0,7.3
1981-02-17,9.0,7.3
1981-02-18,9.0,7.3
1981-02-19,9.1,7.3
1981-02-20,9.2,7.6
1981-02-21,9.4,7.7
1981-02-22,9.4,7.8
1981-02-23,9.4,7.8
1981-02-24,9.5,7.8
1981-02-25,9.5,7.8
1981-02-26,9.5,8.0
1981-02-27,9.6,8.0
1981-02-28,9.6,8.0
1981-03-01,9.6,8.1
1981-03-02,10.1,8.5
1981-03-03,11.0,9.3
1981-03-04,11.0,9.4
1981-03-05,11.0,9.4
1981-03-06,11.2,9.4
1981-03-07,11.3,9.6
1981-03-08,11.3,9.7
1981-03-09,11.4,9.8
1981-03-10,11.4,9.8
1981-03-11,11.5,9.8
1981-03-12,11.5,9.9
1981-03-13,11.5,9.9
1981-03-14,11.5,9.9
1981-03-15,11.5,9.9
1981-03-16,12.0,10.4
1981-03-17,12.2,10.6
1981-03-18,12.3,10.7
1981-03-19,12.4,10.7
1981-03-20,12.8,11.2
1981-03-21,13.6,12.0
1981-03-22,13.6,12.0
1981-03-23,13.6,12.0
1981-03-24,14.1,12.6
1981-03-25,14.3,12.6
1981-03-26,14.4,12.7
1981-03-27,14.4,12.8
1981-03-28,14.4,12.9
1981-03-29,14.5,12.9
1981-03-30,15.1,13.6
1981-03-31,15.1,13.6
1981-04-01,15.3,13.7
1981-04-02,15.5,13.7
1981-04-03,15.9,14.3
1981-04-04,16.1,14.6
1981-04-05,16.2,14.6
1981-04-06,16.3,14.7
1981-04-07,17.5,15.6
1981-04-08,17.5,15.7
1981-04-09,17.6,15.7
1981-04-10,17.6,15.7
1981-04-11,17.6,15.7
1981-04-12,17.6,15.7
1981-04-13,17.6,15.6
1981-04-14,17.6,15.5
1981-04-15,17.7,15.4
1981-04-16,17.7,15.4
1981-04-17,17.7,15.4
1981-04-18,17.7,15.2
1981-04-19,17.7,14.8
1981-04-20,17.7,14.6
1981-04-21,17.9,14.6
1981-04-22,17.9,14.6
1981-04-23,18.0,14.6
1981-04-24,18.0,14.1
1981-04-25,18.0,14.1
1981-04-26,18.0,13.3
1981-04-27,18.0,12.8
1981-04-28,18.0,12.1
1981-04-29,18.0,11.4
1981-04-30,18.0,10.7
1981-05-01,18.0,10.0
1981-05-02,18.0,10.0
1981-05-03,19.3,10.7
1981-05-04,19.3,10.7
1981-05-05,19.4,10.4
1981-05-06,19.5,10.4
1981-05-07,19.6,10.2
1981-05-08,20.0,10.6
1981-05-09,20.0,10.6
1981-05-10,20.1,10.6
1981-05-11,20.4,10.8
1981-05-12,20.7,11.1
1981-05-13,20.8,11.4
1981-05-14,20.9,11.5
1981-05-15,21.0,11.5
1981-05-16,21.5,11.6
1981-05-17,22.6,12.7
1981-05-18,22.6,12.7
1981-05-19,23.0,12.6
1981-05-20,23.0,12.4
1981-05-21,23.1,12.3
1981-05-22,23.5,12.4
1981-05-23,23.5,12.4
1981-05-24,23.5,11.8
1981-05-25,23.6,11.0
1981-05-26,23.6,10.4
1981-05-27,23.7,9.2
1981-05-28,24.0,8.4
1981-05-29,24.0,7.7
1981-05-30,24.0,6.1
1981-05-31,24.0,5.3
1981-06-01,24.0,3.3
1981-06-02,24.0,1.3
1981-06-03,24.0,0.2
1981-06-04,24.0,0.0
1981-06-05,24.0,0.0
1981-06-06,24.0,0.0
1981-06-07,24.0,0.0
1981-06-08,24.0,0.0
1981-06-09,24.0,0.0
1981-06-10,24.0,0.0
1981-06-11,24.0,0.0
1981-06-12,24.0,0.0
1981-06-13,24.0,0.0
1981-06-14,24.0,0.0
1981-06-15,24.0,0.0
1981-06-16,24.0,0.0
1981-06-17,24.0,0.0
1981-06-18,24.1,0.0
1981-06-19,24.1,0.0
1981-06-20,24.1,0.0
1981-06-21,24.1,0.0
1981-06-22,24.1,0.0
1981-06-23,24.1,0.0
1981-06-24,24.1,0.0
1981-06-25,24.1,0.0
1981-06-26,24.1,0.0
1981-06-27,24.5,0.0
1981-06-28,24.7,0.0
1981-06-29,24.7,0.0
1981-06-30,25.0,0.0
1981-07-01,25.5,0.0
1981-07-02,25.8,0.0
1981-07-03,25.8,0.0
1981-07-04,25.8,0.0
1981-07-05,25.8,0.0
1981-07-06,25.8,0.0
1981-07-07,25.8,0.0
1981-07-08,25.8,0.0
1981-07-09,26.4,0.0
1981-07-10,26.4,0.0
1981-07-11,26.5,0.0
1981-07-12,26.7,0.0
1981-07-13,26.7,0.0
1981-07-14,26.8,0.0
1981-07-15,26.8,0.0
1981-07-16,27.0,0.0
1981-07-17,27.2,0.0
1981-07-18,27.2,0.0
1981-07-19,27.2,0.0
1981-07-20,27.2,0.0
1981-07-21,27.2,0.0
