date,PREC_DAILY,WTEQ_DAILY
1980-12-13,15.2,2.9
1980-12-14,15.2,2.8
1980-12-15,15.2,2.8
1980-12-16,15.3,2.6
1980-12-17,15.3,2.2
1980-12-18,15.3,2.2
1980-12-19,15.3,2.2
1980-12-20,15.3,2.2
1980-12-21,16.3,2.5
1980-12-22,16.5,3.4
1980-12-23,16.8,3.5
1980-12-24,20.8,3.5
1980-12-25,22.6,3.1
1980-12-26,22.8,2.7
1980-12-27,23.6,2.2
1980-12-28,23.6,1.9
1980-12-29,23.6,1.6
1980-12-30,23.6,0.6
1980-12-31,23.6,1.6
1981-01-01,23.6,1.6
1981-01-02,23.6,1.6
1981-01-03,23.6,1.8
1981-01-04,23.8,1.8
1981-01-05,23.8,1.8
1981-01-06,23.8,1.8
1981-01-07,23.8,1.8
1981-01-08,23.8,1.8
1981-01-09,23.8,1.8
1981-01-10,23.8,1.8
1981-01-11,23.8,1.8
1981-01-12,23.8,1.6
1981-01-13,23.8,1.5
1981-01-14,23.8,1.3
1981-01-15,24.0,1.6
1981-01-16,24.0,1.6
1981-01-17,24.0,1.6
1981-01-18,24.1,1.9
1981-01-19,24.1,1.9
1981-01-20,24.1,1.9
1981-01-21,24.3,1.9
1981-01-22,24.3,1.9
1981-01-23,24.3,1.9
1981-01-24,24.3,1.9
1981-01-25,24.5,1.9
1981-01-26,25.0,1.9
1981-01-27,26.2,1.9
1981-01-28,26.3,1.9
1981-01-29,26.3,1.9
1981-01-30,26.4,1.9
1981-01-31,26.4,1.9
1981-02-01,26.4,1.9
1981-02-02,26.4,1.9
1981-02-03,26.4,1.9
1981-02-04,26.5,2.2
1981-02-05,26.8,2.5
1981-02-06,26.8,2.5
1981-02-07,26.8,2.5
1981-02-08,26.8,2.5
1981-02-09,26.8,2.5
1981-02-10,26.8,2.9
1981-02-11,26.8,2.9
1981-02-12,26.8,2.9
1981-02-13,27.0,3.0
1981-02-14,27.0,3.0
1981-02-15,27.6,3.1
1981-02-16,29.7,3.8
1981-02-17,30.5,4.1
1981-02-18,31.2,4.5
1981-02-19,32.4,4.5
1981-02-20,32.4,4.5
1981-02-21,32.4,4.5
1981-02-22,32.4,4.5
1981-02-23,32.4,4.5
1981-02-24,32.4,4.5
1981-02-25,33.9,4.5
1981-02-26,33.9,4.5
1981-02-27,33.9,4.5
1981-02-28,33.9,4.5
1981-03-01,33.9,4.5
1981-03-02,33.9,4.5
1981-03-03,34.0,4.8
1981-03-04,34.0,4.8
1981-03-05,34.0,4.8
1981-03-06,34.0,4.8
1981-03-07,34.0,4.8
1981-03-08,34.0,4.8
1981-03-09,34.0,4.8
1981-03-10,34.0,4.8
1981-03-11,34.0,4.8
1981-03-12,34.0,4.8
1981-03-13,34.0,4.8
1981-03-14,34.0,4.8
1981-03-15,34.0,4.8
1981-03-16,34.1,4.8
1981-03-17,34.1,4.8
1981-03-18,34.3,4.8
1981-03-19,34.4,5.0
1981-03-20,34.4,5.0
1981-03-21,34.6,5.4
1981-03-22,34.6,5.4
1981-03-23,34.8,5.4
1981-03-24,34.8,5.4
1981-03-25,34.8,5.4
1981-03-26,35.0,5.4
1981-03-27,35.0,5.4
1981-03-28,35.1,5.5
1981-03-29,35.4,5.8
1981-03-30,35.4,5.8
1981-03-31,35.8,6.2
1981-04-01,35.9,6.1
1981-04-02,36.1,6.1
1981-04-03,36.1,6.1
1981-04-04,36.2,6.1
1981-04-05,36.3,6.1
1981-04-06,36.4,6.1
1981-04-07,36.4,6.1
1981-04-08,36.4,6.1
1981-04-09,36.4,6.3
1981-04-10,36.9,6.4
1981-04-11,37.1,6.5
1981-04-12,37.4,6.6
1981-04-13,37.6,6.6
1981-04-14,37.7,6.6
1981-04-15,37.7,6.6
1981-04-16,37.7,6.6
1981-04-17,37.7,6.3
1981-04-18,37.7,5.9
1981-04-19,37.8,5.9
1981-04-20,37.8,5.4
1981-04-21,37.8,5.2
1981-04-22,37.8,4.5
1981-04-23,38.0,2.8
1981-04-24,38.0,2.6
1981-04-25,38.0,2.5
1981-04-26,38.0,2.4
1981-04-27,38.1,2.4
1981-04-28,38.1,1.8
1981-04-29,38.1,1.6
1981-04-30,38.3,1.1
1981-05-01,38.3,0.9
1981-05-02,38.3,0.8
1981-05-03,38.3,0.8
1981-05-04,38.3,0.8
1981-05-05,38.3,0.8
1981-05-06,38.3,0.8
1981-05-07,38.6,0.6
1981-05-08,38.7,0.5
1981-05-09,38.8,0.4
1981-05-10,38.8,0.3
1981-05-11,38.8,0.0
1981-05-12,38.8,0.0
1981-05-13,38.8,0.0
1981-05-14,38.8,0.0
1981-05-15,38.8,0.0
1981-05-16,38.8,0.0
1981-05-17,38.8,0.0
1981-05-18,39.0,0.0
1981-05-19,39.1,0.0
1981-05-20,39.5,0.0
1981-05-21,39.5,0.0
1981-05-22,39.6,0.0
1981-05-23,39.6,0.0
1981-05-24,39.6,0.0
1981-05-25,39.7,0.0
1981-05-26,39.7,0.0
1981-05-27,39.7,0.0
1981-05-28,39.7,0.0
1981-05-29,39.7,0.0
1981-05-30,39.7,0.0
1981-05-31,39.7,0.0
1981-06-01,39.7,0.0
1981-06-02,39.7,0.0
1981-06-03,39.7,0.0
1981-06-04,39.7,0.0
1981-06-05,39.7,0.0
1981-06-06,39.7,0.0
1981-06-07,40.7,0.0
1981-06-08,41.6,0.0
1981-06-09,42.3,0.0
1981-06-10,42.3,0.0
1981-06-11,42.3,0.0
1981-06-12,42.3,0.0
1981-06-13,42.3,0.0
1981-06-14,42.3,0.0
1981-06-15,42.3,0.0
1981-06-16,42.7,0.0
1981-06-17,42.7,0.0
1981-06-18,42.7,0.0
1981-06-19,42.9,0.0
1981-06-20,42.9,0.0
1981-06-21,42.9,0.0
1981-06-22,42.9,0.0
1981-06-23,42.9,0.0
1981-06-24,42.9,0.0
1981-06-25,42.9,0.0
1981-06-26,42.9,0.0
1981-06-27,42.9,0.0
1981-06-28,42.9,0.0
1981-06-29,42.9,0.0
1981-06-30,42.9,0.0
1981-07-01,42.9,0.0
1981-07-02,42.9,0.0
1981-07-03,42.9,0.0
1981-07-04,42.9,0.0
1981-07-05,42.9,0.0
1981-07-06,42.9,0.0
1981-07-07,42.9,0.0
1981-07-08,42.9,0.0
1981-07-09,42.9,0.0
1981-07-10,42.9,0.0
1981-07-11,43.2,0.0
1981-07-12,43.2,0.0
1981-07-13,43.2,0.0
1981-07-14,43.2,0.0
1981-07-15,43.2,0.0
1981-07-16,43.2,0.0
1981-07-17,43.2,0.0
1981-07-18,43.2,0.0
1981-07-19,43.2,0.0
1981-07-20,43.2,0.0
1981-07-21,43.2,0.0
