date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.1,2.4
1980-12-14,5.1,2.4
1980-12-15,5.1,2.4
1980-12-16,5.1,2.4
1980-12-17,5.1,2.4
1980-12-18,5.1,2.4
1980-12-19,5.1,2.4
1980-12-20,5.1,2.4
1980-12-21,5.1,2.4
1980-12-22,5.1,2.4
1980-12-23,5.1,2.5
1980-12-24,5.1,2.5
1980-12-25,5.1,2.5
1980-12-26,5.1,2.5
1980-12-27,5.1,2.5
1980-12-28,5.1,2.5
1980-12-29,5.1,2.5
1980-12-30,5.3,2.3
1980-12-31,5.3,2.3
1981-01-01,5.3,2.3
1981-01-02,5.3,2.3
1981-01-03,5.3,2.8
1981-01-04,5.6,2.9
1981-01-05,5.6,2.9
1981-01-06,5.6,2.9
1981-01-07,5.7,2.9
1981-01-08,5.7,2.9
1981-01-09,5.7,2.9
1981-01-10,5.7,2.9
1981-01-11,5.7,2.9
1981-01-12,5.7,2.9
1981-01-13,5.7,2.9
1981-01-14,5.7,2.9
1981-01-15,5.7,2.9
1981-01-16,6.0,3.3
1981-01-17,6.0,3.3
1981-01-18,6.0,3.4
1981-01-19,6.0,3.4
1981-01-20,6.0,3.4
1981-01-21,6.0,3.4
1981-01-22,6.3,3.5
1981-01-23,6.6,3.9
1981-01-24,6.7,3.9
1981-01-25,6.7,3.9
1981-01-26,7.5,4.8
1981-01-27,8.9,6.6
1981-01-28,10.4,8.2
1981-01-29,11.1,8.6
1981-01-30,11.8,8.8
1981-01-31,11.9,9.1
1981-02-01,11.9,9.1
1981-02-02,11.9,9.1
1981-02-03,11.9,9.1
1981-02-04,11.9,9.1
1981-02-05,11.9,9.1
1981-02-06,11.9,9.1
1981-02-07,11.9,9.1
1981-02-08,12.0,9.2
1981-02-09,12.0,9.2
1981-02-10,12.0,9.3
1981-02-11,12.0,9.3
1981-02-12,12.0,9.3
1981-02-13,12.2,9.7
1981-02-14,12.3,9.9
1981-02-15,12.3,9.9
1981-02-16,12.4,10.0
1981-02-17,12.4,10.0
1981-02-18,12.4,10.0
1981-02-19,12.4,10.0
1981-02-20,12.5,10.0
1981-02-21,12.5,10.0
1981-02-22,12.5,10.1
1981-02-23,12.5,10.1
1981-02-24,13.2,10.6
1981-02-25,13.3,10.9
1981-02-26,13.4,11.2
1981-02-27,13.4,11.3
1981-02-28,13.4,11.3
1981-03-01,13.4,11.3
1981-03-02,13.4,11.3
1981-03-03,13.4,11.3
1981-03-04,13.4,11.1
1981-03-05,13.5,11.1
1981-03-06,13.5,10.9
1981-03-07,13.6,10.8
1981-03-08,13.6,10.8
1981-03-09,13.6,10.7
1981-03-10,13.6,10.7
1981-03-11,13.8,10.9
1981-03-12,14.0,11.1
1981-03-13,14.4,11.7
1981-03-14,14.4,11.7
1981-03-15,14.6,11.8
1981-03-16,14.7,11.8
1981-03-17,14.7,11.8
1981-03-18,14.8,11.9
1981-03-19,15.2,12.0
1981-03-20,15.5,12.0
1981-03-21,15.7,12.1
1981-03-22,15.8,12.2
1981-03-23,15.8,12.2
1981-03-24,15.8,12.3
1981-03-25,17.4,14.4
1981-03-26,17.8,14.6
1981-03-27,17.8,14.6
1981-03-28,17.8,14.6
1981-03-29,18.1,14.8
1981-03-30,18.1,15.0
1981-03-31,18.4,15.2
1981-04-01,18.7,15.8
1981-04-02,18.7,15.8
1981-04-03,18.8,15.9
1981-04-04,18.8,15.9
1981-04-05,18.8,15.8
1981-04-06,18.8,15.4
1981-04-07,18.8,15.1
1981-04-08,18.8,14.9
1981-04-09,18.8,14.6
1981-04-10,18.8,13.9
1981-04-11,18.8,13.3
1981-04-12,18.8,13.0
1981-04-13,18.8,12.7
1981-04-14,18.8,12.1
1981-04-15,18.8,11.9
1981-04-16,18.8,11.3
1981-04-17,18.8,10.5
1981-04-18,19.8,11.1
1981-04-19,20.0,11.5
1981-04-20,20.0,11.4
1981-04-21,20.0,11.2
1981-04-22,20.0,10.1
1981-04-23,20.0,9.0
1981-04-24,20.0,8.2
1981-04-25,20.0,7.9
1981-04-26,20.0,7.4
1981-04-27,20.0,6.7
1981-04-28,20.0,5.8
1981-04-29,20.0,4.8
1981-04-30,20.0,3.8
1981-05-01,20.0,2.2
1981-05-02,20.0,1.6
1981-05-03,20.0,0.9
1981-05-04,20.0,0.6
1981-05-05,20.0,0.4
1981-05-06,20.0,0.3
1981-05-07,20.0,0.0
1981-05-08,20.0,0.0
1981-05-09,20.0,0.0
1981-05-10,20.0,0.0
1981-05-11,20.0,0.0
1981-05-12,20.0,0.0
1981-05-13,20.0,0.0
1981-05-14,20.3,0.0
1981-05-15,20.6,0.0
1981-05-16,20.6,0.0
1981-05-17,20.7,0.0
1981-05-18,21.7,0.0
1981-05-19,21.7,0.0
1981-05-20,21.7,0.0
1981-05-21,21.7,0.0
1981-05-22,21.7,0.0
1981-05-23,21.7,0.0
1981-05-24,21.7,0.0
1981-05-25,21.7,0.0
1981-05-26,21.7,0.0
1981-05-27,21.7,0.0
1981-05-28,21.7,0.0
1981-05-29,21.7,0.0
1981-05-30,21.7,0.0
1981-05-31,21.7,0.0
1981-06-01,21.7,0.0
1981-06-02,21.7,0.0
1981-06-03,21.7,0.0
1981-06-04,21.7,0.0
1981-06-05,21.7,0.0
1981-06-06,21.7,0.0
1981-06-07,21.7,0.0
1981-06-08,21.7,0.0
1981-06-09,21.7,0.0
1981-06-10,21.7,0.0
1981-06-11,21.7,0.0
1981-06-12,21.7,0.0
1981-06-13,21.7,0.0
1981-06-14,21.7,0.0
1981-06-15,21.7,0.0
1981-06-16,21.7,0.0
1981-06-17,21.7,0.0
1981-06-18,21.7,0.0
1981-06-19,21.7,0.0
1981-06-20,21.7,0.0
1981-06-21,21.7,0.0
1981-06-22,21.7,0.0
1981-06-23,21.7,0.0
1981-06-24,21.7,0.0
1981-06-25,21.7,0.0
1981-06-26,21.7,0.0
1981-06-27,21.7,0.0
1981-06-28,21.7,0.0
1981-06-29,21.7,0.0
1981-06-30,21.7,0.0
1981-07-01,21.7,0.0
1981-07-02,21.7,0.0
1981-07-03,21.7,0.0
1981-07-04,21.7,0.0
1981-07-05,21.7,0.0
1981-07-06,21.7,0.0
1981-07-07,21.7,0.0
1981-07-08,21.7,0.0
1981-07-09,21.7,0.0
1981-07-10,21.7,0.0
1981-07-11,21.7,0.0
1981-07-12,21.7,0.0
1981-07-13,21.7,0.0
1981-07-14,21.7,0.0
1981-07-15,21.7,0.0
1981-07-16,21.7,0.0
1981-07-17,21.7,0.0
1981-07-18,21.7,0.0
1981-07-19,21.7,0.0
1981-07-20,21.7,0.0
1981-07-21,21.7,0.0
