date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-10-01,0.0,32.0,32.0,32.0,0.0
1980-10-02,0.0,32.0,32.0,32.0,0.0
1980-10-03,0.0,32.0,32.0,32.0,0.0
1980-10-04,0.0,32.0,32.0,32.0,0.0
1980-10-05,0.0,32.0,32.0,32.0,0.0
1980-10-06,0.0,32.0,32.0,32.0,0.0
1980-10-07,0.0,32.0,32.0,32.0,0.0
1980-10-08,0.0,32.0,32.0,32.0,0.0
1980-10-09,0.1,32.0,32.0,32.0,0.0
1980-10-10,0.1,32.0,32.0,32.0,0.0
1980-10-11,0.1,32.0,32.0,32.0,0.0
1980-10-12,0.1,32.0,32.0,32.0,0.0
1980-10-13,0.1,32.0,32.0,32.0,0.0
1980-10-14,0.1,32.0,32.0,32.0,0.0
1980-10-15,0.2,32.0,32.0,32.0,0.0
1980-10-16,0.2,32.0,32.0,32.0,0.0
1980-10-17,0.2,32.0,32.0,32.0,0.0
1980-10-18,0.2,32.0,32.0,32.0,0.0
1980-10-19,0.2,32.0,32.0,32.0,0.0
1980-10-20,0.2,32.0,32.0,32.0,0.3
1980-10-21,0.7,32.0,32.0,32.0,0.3
1980-10-22,0.7,32.0,32.0,32.0,0.3
1980-10-23,0.8,32.0,32.0,32.0,0.3
1980-10-24,0.8,32.0,32.0,32.0,0.3
1980-10-25,0.8,32.0,32.0,32.0,0.3
1980-10-26,0.8,32.0,32.0,32.0,0.3
1980-10-27,0.8,32.0,32.0,32.0,0.3
1980-10-28,0.8,32.0,32.0,32.0,0.3
1980-10-29,0.8,32.0,32.0,32.0,0.3
1980-10-30,0.8,32.0,32.0,32.0,0.3
1980-10-31,0.8,32.0,32.0,32.0,0.3
1980-11-01,0.8,32.0,32.0,32.0,0.1
1980-11-02,0.9,32.0,32.0,32.0,0.0
1980-11-03,0.9,32.0,32.0,32.0,0.0
1980-11-04,0.9,32.0,32.0,32.0,0.0
1980-11-05,0.9,32.0,32.0,32.0,0.0
1980-11-06,1.0,32.0,32.0,32.0,0.0
1980-11-07,1.1,32.0,32.0,32.0,0.0
1980-11-08,1.1,32.0,32.0,32.0,0.0
1980-11-09,1.3,32.0,32.0,32.0,0.0
1980-11-10,1.3,32.0,32.0,32.0,0.0
1980-11-11,1.3,32.0,32.0,32.0,0.0
1980-11-12,1.3,32.0,32.0,32.0,0.1
1980-11-13,1.5,32.0,32.0,32.0,0.1
1980-11-14,1.5,32.0,32.0,32.0,0.2
1980-11-15,1.5,32.0,32.0,32.0,0.2
1980-11-16,1.5,32.0,32.0,32.0,0.3
1980-11-17,1.5,32.0,32.0,32.0,0.3
1980-11-18,1.5,32.0,32.0,32.0,0.3
1980-11-19,1.5,32.0,32.0,32.0,0.3
1980-11-20,1.5,32.0,32.0,32.0,0.6
1980-11-21,1.7,32.0,32.0,32.0,0.7
1980-11-22,1.7,32.0,32.0,32.0,0.7
1980-11-23,1.8,32.0,32.0,32.0,0.7
1980-11-24,1.8,32.0,32.0,32.0,0.7
1980-11-25,1.8,32.0,32.0,32.0,0.7
1980-11-26,1.8,,,,0.8
1980-11-27,1.9,32.0,32.0,32.0,0.8
1980-11-28,1.9,32.0,32.0,32.0,1.3
1980-11-29,2.5,32.0,32.0,32.0,1.5
1980-11-30,2.6,32.0,32.0,32.0,1.5
1980-12-01,2.7,32.0,32.0,32.0,2.0
1980-12-02,3.4,32.0,32.0,32.0,2.5
1980-12-03,3.6,32.0,32.0,32.0,2.7
1980-12-04,3.7,32.0,32.0,32.0,2.7
1980-12-05,3.8,32.0,32.0,32.0,2.7
1980-12-06,3.9,32.0,32.0,32.0,2.7
1980-12-07,3.9,32.0,32.0,32.0,2.7
1980-12-08,4.0,32.0,32.0,32.0,2.9
1980-12-09,4.0,32.0,32.0,32.0,3.2
1980-12-10,4.4,32.0,32.0,32.0,3.2
1980-12-11,4.4,32.0,32.0,32.0,3.2
1980-12-12,4.5,32.0,32.0,32.0,3.2
1980-12-13,4.5,32.0,32.0,32.0,3.3
1980-12-14,4.5,32.0,32.0,32.0,3.3
1980-12-15,4.5,32.0,32.0,32.0,3.3
1980-12-16,4.5,32.0,32.0,32.0,3.3
1980-12-17,4.5,32.0,32.0,32.0,3.3
1980-12-18,4.6,32.0,32.0,32.0,3.3
1980-12-19,4.6,32.0,32.0,32.0,3.4
1980-12-20,4.8,32.0,32.0,32.0,3.6
1980-12-21,5.0,32.0,32.0,32.0,3.7
1980-12-22,5.2,32.0,32.0,32.0,4.0
1980-12-23,5.3,32.0,32.0,32.0,4.0
1980-12-24,5.6,32.0,32.0,32.0,4.2
1980-12-25,6.0,32.0,32.0,32.0,4.1
1980-12-26,6.2,32.0,32.0,32.0,4.1
1980-12-27,6.3,32.0,32.0,32.0,3.8
1980-12-28,6.4,32.0,32.0,32.0,3.7
1980-12-29,6.6,32.0,32.0,32.0,4.0
1980-12-30,6.8,,,,4.0
1980-12-31,7.0,32.0,32.0,32.0,4.0
1981-01-01,7.0,32.0,32.0,32.0,3.7
1981-01-02,7.0,32.0,32.0,32.0,3.7
1981-01-03,7.0,32.0,32.0,32.0,3.7
1981-01-04,7.0,32.0,32.0,32.0,3.7
1981-01-05,7.0,32.0,32.0,32.0,3.8
1981-01-06,7.0,32.0,32.0,32.0,3.8
1981-01-07,7.0,32.0,32.0,32.0,3.8
1981-01-08,7.3,32.0,32.0,32.0,4.0
1981-01-09,7.3,32.0,32.0,32.0,4.0
1981-01-10,7.3,32.0,32.0,32.0,3.8
1981-01-11,7.3,32.0,32.0,32.0,3.8
