date,PREC_DAILY,WTEQ_DAILY
1980-12-13,30.6,7.3
1980-12-14,30.9,7.3
1980-12-15,31.9,7.3
1980-12-16,32.2,7.4
1980-12-17,32.4,7.4
1980-12-18,32.4,7.4
1980-12-19,32.4,7.6
1980-12-20,32.7,7.5
1980-12-21,35.2,7.7
1980-12-22,36.0,7.7
1980-12-23,36.7,7.7
1980-12-24,38.7,7.6
1980-12-25,39.1,6.6
1980-12-26,39.1,6.3
1980-12-27,39.4,5.9
1980-12-28,40.1,5.8
1980-12-29,40.5,5.8
1980-12-30,40.5,5.8
1980-12-31,40.5,5.1
1981-01-01,40.5,5.1
1981-01-02,40.5,5.1
1981-01-03,40.5,5.0
1981-01-04,40.5,5.0
1981-01-05,40.5,5.2
1981-01-06,40.5,5.6
1981-01-07,40.5,5.2
1981-01-08,40.5,4.9
1981-01-09,40.5,4.9
1981-01-10,40.5,4.6
1981-01-11,40.5,4.3
1981-01-12,40.5,4.3
1981-01-13,40.5,4.3
1981-01-14,40.5,4.8
1981-01-15,42.7,4.9
1981-01-16,42.7,4.9
1981-01-17,42.8,4.9
1981-01-18,42.8,4.9
1981-01-19,43.0,4.9
1981-01-20,43.0,4.9
1981-01-21,43.3,4.9
1981-01-22,43.3,4.9
1981-01-23,43.3,4.9
1981-01-24,43.3,4.9
1981-01-25,43.3,5.0
1981-01-26,43.3,5.4
1981-01-27,43.3,5.9
1981-01-28,43.3,6.3
1981-01-29,43.3,6.3
1981-01-30,43.3,6.3
1981-01-31,43.4,6.6
1981-02-01,43.4,6.6
1981-02-02,43.4,6.6
1981-02-03,43.4,6.6
1981-02-04,43.4,6.6
1981-02-05,43.6,6.6
1981-02-06,43.6,6.6
1981-02-07,43.6,6.6
1981-02-08,43.6,6.7
1981-02-09,43.6,6.7
1981-02-10,44.1,6.7
1981-02-11,44.2,6.7
1981-02-12,44.2,6.7
1981-02-13,45.8,7.0
1981-02-14,46.3,7.0
1981-02-15,49.3,7.1
1981-02-16,50.7,7.1
1981-02-17,51.4,7.3
1981-02-18,52.2,7.3
1981-02-19,52.2,7.5
1981-02-20,53.3,7.5
1981-02-21,53.3,7.5
1981-02-22,53.3,7.6
1981-02-23,53.9,8.2
1981-02-24,54.0,8.2
1981-02-25,54.2,8.4
1981-02-26,55.8,8.8
1981-02-27,55.8,8.8
1981-02-28,55.8,8.8
1981-03-01,55.9,8.9
1981-03-02,55.9,8.9
1981-03-03,56.3,9.0
1981-03-04,56.6,9.1
1981-03-05,56.6,9.2
1981-03-06,56.6,9.3
1981-03-07,56.6,9.3
1981-03-08,56.6,9.4
1981-03-09,56.7,9.4
1981-03-10,56.7,9.4
1981-03-11,56.7,9.4
1981-03-12,56.7,9.6
1981-03-13,56.7,9.6
1981-03-14,56.7,9.6
1981-03-15,57.5,9.6
1981-03-16,58.3,10.1
1981-03-17,58.3,10.3
1981-03-18,58.3,10.4
1981-03-19,58.4,10.6
1981-03-20,58.6,10.6
1981-03-21,59.1,10.9
1981-03-22,59.3,11.1
1981-03-23,59.4,11.1
1981-03-24,59.8,11.2
1981-03-25,60.3,11.4
1981-03-26,60.4,11.5
1981-03-27,60.5,11.8
1981-03-28,60.8,11.8
1981-03-29,61.9,12.0
1981-03-30,62.3,12.5
1981-03-31,62.9,13.0
1981-04-01,63.2,13.2
1981-04-02,63.6,13.6
1981-04-03,64.0,13.9
1981-04-04,64.0,14.0
1981-04-05,64.6,14.4
1981-04-06,64.7,14.5
1981-04-07,64.7,14.6
1981-04-08,65.4,15.2
1981-04-09,65.7,15.4
1981-04-10,66.0,15.8
1981-04-11,67.4,17.1
1981-04-12,67.8,17.5
1981-04-13,67.8,17.6
1981-04-14,67.8,17.8
1981-04-15,68.0,17.8
1981-04-16,68.1,17.8
1981-04-17,68.1,17.5
1981-04-18,68.1,17.1
1981-04-19,68.2,16.8
1981-04-20,68.3,16.8
1981-04-21,68.3,16.8
1981-04-22,68.5,16.3
1981-04-23,68.9,16.0
1981-04-24,69.0,15.8
1981-04-25,69.1,15.7
1981-04-26,69.1,15.6
1981-04-27,69.1,15.2
1981-04-28,69.2,14.8
1981-04-29,69.2,13.9
1981-04-30,69.2,13.0
1981-05-01,69.6,12.2
1981-05-02,69.6,12.0
1981-05-03,69.6,11.9
1981-05-04,70.4,11.9
1981-05-05,70.5,11.9
1981-05-06,70.5,11.9
1981-05-07,70.6,11.8
1981-05-08,70.6,11.7
1981-05-09,70.6,11.5
1981-05-10,70.7,10.5
1981-05-11,70.9,10.0
1981-05-12,70.9,9.1
1981-05-13,70.9,8.2
1981-05-14,71.2,7.6
1981-05-15,71.2,5.2
1981-05-16,71.9,4.7
1981-05-17,72.1,4.1
1981-05-18,72.7,3.4
1981-05-19,72.8,3.3
1981-05-20,73.1,2.3
1981-05-21,73.1,2.3
1981-05-22,73.1,1.5
1981-05-23,73.3,1.1
1981-05-24,73.7,0.9
1981-05-25,74.3,0.8
1981-05-26,74.3,0.4
1981-05-27,74.3,0.0
1981-05-28,74.3,0.0
1981-05-29,74.3,0.0
1981-05-30,74.3,0.0
1981-05-31,74.3,0.0
1981-06-01,74.3,0.0
1981-06-02,74.3,0.0
1981-06-03,74.4,0.0
1981-06-04,74.7,0.0
1981-06-05,75.0,0.0
1981-06-06,75.2,0.0
1981-06-07,77.5,0.0
1981-06-08,80.6,0.0
1981-06-09,80.7,0.0
1981-06-10,80.9,0.0
1981-06-11,80.9,0.0
1981-06-12,81.8,0.0
1981-06-13,82.0,0.0
1981-06-14,82.0,0.0
1981-06-15,82.0,0.0
1981-06-16,82.5,0.0
1981-06-17,82.5,0.0
1981-06-18,82.6,0.0
1981-06-19,82.8,0.0
1981-06-20,82.8,0.0
1981-06-21,82.8,0.0
1981-06-22,82.8,0.0
1981-06-23,82.8,0.0
1981-06-24,82.8,0.0
1981-06-25,82.8,0.0
1981-06-26,82.8,0.0
1981-06-27,82.8,0.0
1981-06-28,82.8,0.0
1981-06-29,82.8,0.0
1981-06-30,82.8,0.0
1981-07-01,82.8,0.0
1981-07-02,83.1,0.0
1981-07-03,83.1,0.0
1981-07-04,83.1,0.0
1981-07-05,83.1,0.0
1981-07-06,83.4,0.0
1981-07-07,83.6,0.0
1981-07-08,83.6,0.0
1981-07-09,83.6,0.0
1981-07-10,83.6,0.0
1981-07-11,83.6,0.0
1981-07-12,83.6,0.0
1981-07-13,83.6,0.0
1981-07-14,83.9,0.0
1981-07-15,83.9,0.0
1981-07-16,83.9,0.0
1981-07-17,83.9,0.0
1981-07-18,84.0,0.0
1981-07-19,84.0,0.0
1981-07-20,84.0,0.0
1981-07-21,84.0,0.0
