date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.6,4.2
1980-12-14,4.7,4.2
1980-12-15,4.7,4.2
1980-12-16,4.7,4.0
1980-12-17,4.7,4.0
1980-12-18,4.7,4.0
1980-12-19,4.7,4.0
1980-12-20,4.7,4.0
1980-12-21,4.8,4.3
1980-12-22,4.9,4.3
1980-12-23,5.0,4.3
1980-12-24,5.1,4.4
1980-12-25,5.1,4.4
1980-12-26,5.1,4.4
1980-12-27,5.1,4.4
1980-12-28,5.1,4.4
1980-12-29,5.1,4.4
1980-12-30,5.1,4.4
1980-12-31,5.1,4.6
1981-01-01,5.1,4.6
1981-01-02,5.1,4.6
1981-01-03,5.1,4.6
1981-01-04,5.1,4.6
1981-01-05,5.1,4.6
1981-01-06,5.1,4.6
1981-01-07,5.1,4.6
1981-01-08,5.1,4.6
1981-01-09,5.1,4.6
1981-01-10,5.1,4.6
1981-01-11,5.1,4.6
1981-01-12,5.1,4.6
1981-01-13,5.1,4.6
1981-01-14,5.1,4.6
1981-01-15,5.1,4.6
1981-01-16,5.2,4.6
1981-01-17,5.2,4.8
1981-01-18,5.2,4.8
1981-01-19,5.2,4.8
1981-01-20,5.2,4.8
1981-01-21,5.2,4.8
1981-01-22,5.2,4.8
1981-01-23,5.2,4.8
1981-01-24,5.2,4.8
1981-01-25,5.2,4.8
1981-01-26,5.2,4.8
1981-01-27,5.2,4.8
1981-01-28,5.2,4.8
1981-01-29,5.2,4.8
1981-01-30,5.2,4.8
1981-01-31,5.2,4.8
1981-02-01,6.9,6.3
1981-02-02,6.9,6.3
1981-02-03,6.9,6.3
1981-02-04,6.9,6.3
1981-02-05,7.0,6.3
1981-02-06,7.0,6.3
1981-02-07,7.2,6.5
1981-02-08,7.4,6.9
1981-02-09,7.8,7.1
1981-02-10,7.8,7.1
1981-02-11,8.0,7.5
1981-02-12,8.1,7.5
1981-02-13,8.2,7.6
1981-02-14,8.2,7.6
1981-02-15,8.2,7.6
1981-02-16,8.2,7.6
1981-02-17,8.2,7.6
1981-02-18,8.2,7.6
1981-02-19,8.3,7.7
1981-02-20,8.5,7.8
1981-02-21,8.5,8.0
1981-02-22,8.5,8.1
1981-02-23,8.6,8.1
1981-02-24,8.6,8.1
1981-02-25,8.6,8.1
1981-02-26,8.6,8.1
1981-02-27,8.6,8.1
1981-02-28,8.6,8.1
1981-03-01,8.8,8.1
1981-03-02,8.8,8.3
1981-03-03,10.2,9.5
1981-03-04,10.2,9.6
1981-03-05,10.2,9.6
1981-03-06,10.2,9.7
1981-03-07,10.2,9.7
1981-03-08,10.2,9.7
1981-03-09,10.2,9.7
1981-03-10,10.2,9.7
1981-03-11,10.2,9.7
1981-03-12,10.2,9.7
1981-03-13,10.2,9.7
1981-03-14,10.2,9.7
1981-03-15,10.2,9.7
1981-03-16,10.3,9.9
1981-03-17,10.6,10.0
1981-03-18,10.6,10.1
1981-03-19,10.6,10.2
1981-03-20,11.0,10.3
1981-03-21,11.3,10.7
1981-03-22,11.3,10.7
1981-03-23,11.3,10.7
1981-03-24,11.7,11.1
1981-03-25,11.7,11.1
1981-03-26,11.8,11.1
1981-03-27,11.8,11.2
1981-03-28,11.8,11.2
1981-03-29,11.8,11.2
1981-03-30,12.2,11.5
1981-03-31,12.4,11.6
1981-04-01,12.4,11.6
1981-04-02,12.6,11.6
1981-04-03,12.8,12.0
1981-04-04,12.8,12.1
1981-04-05,13.0,12.1
1981-04-06,13.1,12.1
1981-04-07,13.1,12.2
1981-04-08,13.1,12.2
1981-04-09,13.1,12.0
1981-04-10,13.1,11.7
1981-04-11,13.1,11.5
1981-04-12,13.1,11.1
1981-04-13,13.1,11.0
1981-04-14,13.1,10.4
1981-04-15,13.2,10.4
1981-04-16,13.2,10.2
1981-04-17,13.2,9.8
1981-04-18,13.2,9.3
1981-04-19,13.8,9.2
1981-04-20,13.8,9.2
1981-04-21,14.0,9.1
1981-04-22,14.0,9.1
1981-04-23,14.1,8.3
1981-04-24,14.1,8.3
1981-04-25,14.1,8.3
1981-04-26,14.1,6.9
1981-04-27,14.1,6.3
1981-04-28,14.1,5.6
1981-04-29,14.1,4.8
1981-04-30,14.1,4.2
1981-05-01,14.1,3.7
1981-05-02,14.1,3.7
1981-05-03,14.1,3.7
1981-05-04,15.1,3.3
1981-05-05,15.2,2.6
1981-05-06,15.5,1.9
1981-05-07,15.6,1.4
1981-05-08,15.6,1.0
1981-05-09,16.0,0.5
1981-05-10,16.1,0.4
1981-05-11,16.3,0.0
1981-05-12,16.7,0.0
1981-05-13,16.7,0.0
1981-05-14,16.7,0.0
1981-05-15,16.7,0.0
1981-05-16,18.1,1.2
1981-05-17,18.9,1.9
1981-05-18,18.9,1.9
1981-05-19,19.1,1.9
1981-05-20,19.3,1.9
1981-05-21,20.2,1.9
1981-05-22,20.2,1.9
1981-05-23,20.3,1.9
1981-05-24,20.5,1.9
1981-05-25,20.6,1.7
1981-05-26,20.7,0.9
1981-05-27,20.9,0.0
1981-05-28,20.9,0.0
1981-05-29,21.1,0.0
1981-05-30,21.1,0.0
1981-05-31,21.1,0.0
1981-06-01,21.1,0.0
1981-06-02,21.1,0.0
1981-06-03,21.1,0.0
1981-06-04,21.1,0.0
1981-06-05,21.2,0.0
1981-06-06,21.4,0.0
1981-06-07,21.5,0.0
1981-06-08,21.5,0.0
1981-06-09,21.5,0.0
1981-06-10,21.5,0.0
1981-06-11,21.5,0.0
1981-06-12,21.5,0.0
1981-06-13,21.5,0.0
1981-06-14,21.5,0.0
1981-06-15,21.5,0.0
1981-06-16,21.5,0.0
1981-06-17,21.5,0.0
1981-06-18,21.5,0.0
1981-06-19,21.5,0.0
1981-06-20,21.5,0.0
1981-06-21,21.5,0.0
1981-06-22,21.5,0.0
1981-06-23,21.5,0.0
1981-06-24,21.5,0.0
1981-06-25,21.5,0.0
1981-06-26,21.5,0.0
1981-06-27,21.8,0.0
1981-06-28,22.0,0.0
1981-06-29,22.0,0.0
1981-06-30,22.1,0.0
1981-07-01,22.1,0.0
1981-07-02,22.5,0.0
1981-07-03,23.1,0.0
1981-07-04,23.1,0.0
1981-07-05,23.1,0.0
1981-07-06,23.1,0.0
1981-07-07,23.1,0.0
1981-07-08,23.3,0.0
1981-07-09,23.3,0.0
1981-07-10,23.3,0.0
1981-07-11,23.3,0.0
1981-07-12,23.4,0.0
1981-07-13,23.4,0.0
1981-07-14,23.7,0.0
1981-07-15,23.7,0.0
1981-07-16,23.7,0.0
1981-07-17,23.7,0.0
1981-07-18,23.7,0.0
1981-07-19,23.7,0.0
1981-07-20,23.7,0.0
1981-07-21,23.7,0.0
