date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.2,2.7
1980-12-14,4.2,2.7
1980-12-15,4.2,2.7
1980-12-16,4.2,2.7
1980-12-17,4.2,2.7
1980-12-18,4.2,2.7
1980-12-19,4.2,2.7
1980-12-20,4.2,2.7
1980-12-21,4.2,2.7
1980-12-22,4.2,2.7
1980-12-23,4.2,2.7
1980-12-24,4.2,2.7
1980-12-25,4.2,2.7
1980-12-26,4.2,2.7
1980-12-27,4.2,2.7
1980-12-28,4.2,2.7
1980-12-29,4.4,3.1
1980-12-30,4.4,3.1
1980-12-31,4.4,3.1
1981-01-01,4.4,3.1
1981-01-02,4.4,3.1
1981-01-03,4.4,3.1
1981-01-04,4.4,3.1
1981-01-05,4.4,3.1
1981-01-06,4.4,3.1
1981-01-07,4.4,3.1
1981-01-08,4.4,3.1
1981-01-09,4.4,3.1
1981-01-10,4.4,3.1
1981-01-11,4.4,3.1
1981-01-12,4.4,3.1
1981-01-13,4.4,3.1
1981-01-14,4.4,3.1
1981-01-15,4.4,3.1
1981-01-16,4.4,3.1
1981-01-17,4.4,3.1
1981-01-18,4.4,3.1
1981-01-19,4.4,3.1
1981-01-20,4.6,3.1
1981-01-21,4.8,3.1
1981-01-22,4.8,3.1
1981-01-23,4.8,3.8
1981-01-24,5.7,3.9
1981-01-25,6.1,4.1
1981-01-26,6.9,4.3
1981-01-27,8.4,5.2
1981-01-28,8.7,6.2
1981-01-29,10.1,6.4
1981-01-30,10.2,6.5
1981-01-31,10.4,6.5
1981-02-01,10.4,6.5
1981-02-02,10.4,6.5
1981-02-03,10.4,6.5
1981-02-04,10.4,6.5
1981-02-05,10.4,6.5
1981-02-06,10.4,6.5
1981-02-07,10.4,6.5
1981-02-08,10.4,6.5
1981-02-09,10.4,6.5
1981-02-10,10.4,6.5
1981-02-11,10.4,6.5
1981-02-12,10.4,6.5
1981-02-13,11.4,6.5
1981-02-14,11.4,6.5
1981-02-15,11.4,6.5
1981-02-16,11.6,6.5
1981-02-17,11.6,6.5
1981-02-18,11.6,6.5
1981-02-19,11.6,6.5
1981-02-20,11.6,6.5
1981-02-21,11.7,6.8
1981-02-22,11.7,6.8
1981-02-23,11.7,6.8
1981-02-24,12.5,7.2
1981-02-25,12.6,7.3
1981-02-26,14.1,7.4
1981-02-27,14.1,7.4
1981-02-28,14.1,7.4
1981-03-01,14.1,7.4
1981-03-02,14.1,7.4
1981-03-03,14.1,7.2
1981-03-04,14.1,7.2
1981-03-05,14.1,7.2
1981-03-06,14.1,7.2
1981-03-07,14.1,7.2
1981-03-08,14.1,6.9
1981-03-09,14.1,6.6
1981-03-10,14.1,6.6
1981-03-11,14.1,6.5
1981-03-12,14.1,6.5
1981-03-13,14.1,6.5
1981-03-14,14.1,6.5
1981-03-15,14.1,6.5
1981-03-16,14.2,6.5
1981-03-17,14.2,6.5
1981-03-18,14.9,6.5
1981-03-19,15.6,6.5
1981-03-20,16.5,6.5
1981-03-21,16.5,6.5
1981-03-22,16.8,6.5
1981-03-23,16.8,6.5
1981-03-24,16.8,6.5
1981-03-25,17.6,6.5
1981-03-26,18.3,6.5
1981-03-27,18.5,6.5
1981-03-28,18.5,6.5
1981-03-29,19.1,6.5
1981-03-30,19.1,6.5
1981-03-31,19.1,6.5
1981-04-01,19.5,6.8
1981-04-02,19.7,6.5
1981-04-03,19.9,6.2
1981-04-04,19.9,5.8
1981-04-05,20.0,5.5
1981-04-06,20.0,5.2
1981-04-07,20.0,4.6
1981-04-08,20.0,3.9
1981-04-09,20.0,3.3
1981-04-10,20.0,3.2
1981-04-11,20.0,3.0
1981-04-12,20.0,1.7
1981-04-13,20.0,1.3
1981-04-14,20.0,0.9
1981-04-15,20.0,0.5
1981-04-16,20.0,0.0
1981-04-17,20.0,0.0
1981-04-18,20.0,0.0
1981-04-19,20.0,0.0
1981-04-20,20.0,0.0
1981-04-21,20.0,0.0
1981-04-22,20.0,0.0
1981-04-23,20.0,0.0
1981-04-24,20.0,0.0
1981-04-25,20.0,0.0
1981-04-26,20.3,0.0
1981-04-27,20.3,0.0
1981-04-28,20.3,0.0
1981-04-29,20.3,0.0
1981-04-30,20.3,0.0
1981-05-01,20.3,0.0
1981-05-02,20.3,0.0
1981-05-03,20.3,0.0
1981-05-04,20.3,0.0
1981-05-05,20.3,0.0
1981-05-06,20.3,0.0
1981-05-07,20.3,0.0
1981-05-08,20.3,0.0
1981-05-09,20.3,0.0
1981-05-10,20.3,0.0
1981-05-11,20.3,0.0
1981-05-12,20.3,0.0
1981-05-13,20.3,0.0
1981-05-14,20.3,0.0
1981-05-15,20.3,0.0
1981-05-16,20.3,0.0
1981-05-17,20.8,0.0
1981-05-18,21.9,0.0
1981-05-19,21.9,0.0
1981-05-20,21.9,0.0
1981-05-21,21.9,0.0
1981-05-22,21.9,0.0
1981-05-23,21.9,0.0
1981-05-24,21.9,0.0
1981-05-25,22.4,0.0
1981-05-26,22.4,0.0
1981-05-27,22.4,0.0
1981-05-28,22.5,0.0
1981-05-29,22.5,0.0
1981-05-30,22.5,0.0
1981-05-31,22.5,0.0
1981-06-01,22.5,0.0
1981-06-02,22.5,0.0
1981-06-03,22.5,0.0
1981-06-04,22.5,0.0
1981-06-05,22.8,0.0
1981-06-06,22.8,0.0
1981-06-07,22.8,0.0
1981-06-08,22.8,0.0
1981-06-09,22.8,0.0
1981-06-10,22.8,0.0
1981-06-11,22.8,0.0
1981-06-12,22.8,0.0
1981-06-13,22.8,0.0
1981-06-14,22.8,0.0
1981-06-15,22.8,0.0
1981-06-16,22.8,0.0
1981-06-17,22.8,0.0
1981-06-18,22.9,0.0
1981-06-19,22.9,0.0
1981-06-20,22.9,0.0
1981-06-21,22.9,0.0
1981-06-22,22.9,0.0
1981-06-23,23.2,0.0
1981-06-24,23.2,0.0
1981-06-25,23.2,0.0
1981-06-26,23.2,0.0
1981-06-27,23.2,0.0
1981-06-28,23.2,0.0
1981-06-29,23.2,0.0
1981-06-30,23.2,0.0
1981-07-01,23.2,0.0
1981-07-02,23.2,0.0
1981-07-03,23.2,0.0
1981-07-04,23.2,0.0
1981-07-05,23.2,0.0
1981-07-06,23.2,0.0
1981-07-07,23.2,0.0
1981-07-08,23.2,0.0
1981-07-09,23.2,0.0
1981-07-10,23.2,0.0
1981-07-11,23.2,0.0
1981-07-12,23.2,0.0
1981-07-13,23.2,0.0
1981-07-14,23.2,0.0
1981-07-15,23.2,0.0
1981-07-16,23.2,0.0
1981-07-17,23.2,0.0
1981-07-18,23.2,0.0
1981-07-19,23.2,0.0
1981-07-20,23.2,0.0
1981-07-21,23.2,0.0
