date,PREC_DAILY,WTEQ_DAILY
1980-10-01,0.0,0.0
1980-10-02,0.0,0.0
1980-10-03,0.0,0.0
1980-10-04,0.0,0.0
1980-10-05,0.0,0.0
1980-10-06,0.0,0.0
1980-10-07,0.0,0.0
1980-10-08,0.0,0.0
1980-10-09,0.1,0.0
1980-10-10,0.1,0.0
1980-10-11,0.1,0.0
1980-10-12,0.4,0.0
1980-10-13,0.5,0.2
1980-10-14,1.0,1.1
1980-10-15,2.4,2.0
1980-10-16,2.5,2.2
1980-10-17,2.8,2.2
1980-10-18,2.8,2.2
1980-10-19,2.8,2.2
1980-10-20,2.8,2.2
1980-10-21,3.4,2.6
1980-10-22,3.7,2.6
1980-10-23,3.7,2.6
1980-10-24,3.8,2.6
1980-10-25,3.8,2.9
1980-10-26,4.0,2.9
1980-10-27,4.0,2.9
1980-10-28,4.0,2.9
1980-10-29,4.0,2.8
1980-10-30,4.0,2.6
1980-10-31,4.0,2.6
1980-11-01,4.0,2.5
1980-11-02,4.0,2.5
1980-11-03,4.0,2.1
1980-11-04,4.0,1.8
1980-11-05,4.0,1.6
1980-11-06,4.0,1.3
1980-11-07,4.3,1.3
1980-11-08,4.4,1.3
1980-11-09,4.5,1.3
1980-11-10,4.5,1.3
1980-11-11,4.6,1.3
1980-11-12,4.8,1.3
1980-11-13,4.9,1.3
1980-11-14,4.9,1.3
1980-11-15,4.9,1.5
1980-11-16,4.9,1.6
1980-11-17,4.9,1.6
1980-11-18,4.9,1.6
1980-11-19,4.9,1.6
1980-11-20,4.9,1.6
1980-11-21,4.9,1.6
1980-11-22,4.9,1.6
1980-11-23,5.2,1.6
1980-11-24,5.2,1.6
1980-11-25,5.2,1.6
1980-11-26,5.2,1.6
1980-11-27,5.2,1.7
1980-11-28,5.2,2.0
1980-11-29,5.5,2.0
1980-11-30,5.7,2.0
1980-12-01,5.7,2.1
1980-12-02,5.7,2.2
1980-12-03,5.7,2.3
1980-12-04,5.9,2.3
1980-12-05,5.9,2.3
1980-12-06,5.9,2.4
1980-12-07,5.9,2.4
1980-12-08,5.9,2.5
1980-12-09,5.9,2.5
1980-12-10,5.9,2.5
1980-12-11,5.9,2.5
1980-12-12,5.9,2.5
