date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.2,3.8
1980-12-14,5.2,3.5
1980-12-15,5.2,3.4
1980-12-16,5.2,3.1
1980-12-17,5.2,3.6
1980-12-18,5.2,3.6
1980-12-19,5.2,3.6
1980-12-20,5.2,3.5
1980-12-21,5.2,3.6
1980-12-22,5.4,3.8
1980-12-23,5.5,3.8
1980-12-24,5.5,3.8
1980-12-25,5.5,3.8
1980-12-26,5.5,3.8
1980-12-27,5.5,4.0
1980-12-28,5.5,4.1
1980-12-29,5.5,4.1
1980-12-30,5.7,4.1
1980-12-31,5.8,4.1
1981-01-01,5.8,4.1
1981-01-02,5.8,4.1
1981-01-03,5.8,4.1
1981-01-04,5.9,4.1
1981-01-05,5.9,4.1
1981-01-06,5.9,4.1
1981-01-07,6.0,4.1
1981-01-08,6.0,4.1
1981-01-09,6.1,4.1
1981-01-10,6.1,4.1
1981-01-11,6.1,4.1
1981-01-12,6.2,4.1
1981-01-13,6.2,4.1
1981-01-14,6.3,4.1
1981-01-15,6.3,4.1
1981-01-16,6.3,4.1
1981-01-17,6.3,4.1
1981-01-18,6.3,4.1
1981-01-19,6.3,4.1
1981-01-20,6.3,4.1
1981-01-21,6.3,4.1
1981-01-22,6.3,4.1
1981-01-23,6.3,5.0
1981-01-24,6.6,5.6
1981-01-25,6.9,5.9
1981-01-26,6.9,6.0
1981-01-27,6.9,6.0
1981-01-28,6.9,6.0
1981-01-29,6.9,6.1
1981-01-30,7.0,6.4
1981-01-31,7.5,6.6
1981-02-01,7.7,6.8
1981-02-02,7.9,6.9
1981-02-03,7.9,6.9
1981-02-04,7.9,6.9
1981-02-05,7.9,7.1
1981-02-06,8.0,7.4
1981-02-07,8.3,7.6
1981-02-08,8.5,7.8
1981-02-09,9.3,7.9
1981-02-10,9.3,8.0
1981-02-11,9.3,8.0
1981-02-12,9.3,8.0
1981-02-13,9.3,8.3
1981-02-14,9.3,8.3
1981-02-15,9.3,8.3
1981-02-16,9.3,8.4
1981-02-17,9.3,8.5
1981-02-18,9.3,9.0
1981-02-19,9.8,9.3
1981-02-20,10.0,9.4
1981-02-21,10.0,9.4
1981-02-22,10.0,9.5
1981-02-23,10.0,9.5
1981-02-24,10.0,9.5
1981-02-25,10.4,9.5
1981-02-26,10.4,9.5
1981-02-27,10.4,9.6
1981-02-28,10.4,9.6
1981-03-01,10.4,9.6
1981-03-02,10.4,9.6
1981-03-03,10.4,9.6
1981-03-04,10.4,9.6
1981-03-05,10.4,9.8
1981-03-06,10.4,9.8
1981-03-07,10.4,9.8
1981-03-08,10.4,9.8
1981-03-09,10.4,9.8
1981-03-10,10.4,9.9
1981-03-11,10.4,9.9
1981-03-12,10.4,9.8
1981-03-13,10.4,9.9
1981-03-14,10.4,9.8
1981-03-15,10.4,9.9
1981-03-16,10.6,10.4
1981-03-17,11.2,10.6
1981-03-18,11.4,10.8
1981-03-19,11.4,10.9
1981-03-20,11.4,11.0
1981-03-21,11.4,11.0
1981-03-22,11.4,11.0
1981-03-23,11.4,11.0
1981-03-24,11.4,11.0
1981-03-25,11.4,11.0
1981-03-26,11.7,11.4
1981-03-27,12.0,11.6
1981-03-28,12.1,11.5
1981-03-29,12.2,11.4
1981-03-30,12.5,11.6
1981-03-31,12.5,12.0
1981-04-01,12.7,12.3
1981-04-02,12.9,12.4
1981-04-03,13.0,12.6
1981-04-04,13.1,12.5
1981-04-05,13.4,12.9
1981-04-06,13.5,12.9
1981-04-07,13.5,13.0
1981-04-08,13.6,13.0
1981-04-09,13.7,13.0
1981-04-10,13.9,13.0
1981-04-11,13.9,13.1
1981-04-12,13.9,13.3
1981-04-13,13.9,13.3
1981-04-14,13.9,13.0
1981-04-15,13.9,12.9
1981-04-16,13.9,12.4
1981-04-17,13.9,11.5
1981-04-18,13.9,10.9
1981-04-19,13.9,10.3
1981-04-20,14.3,10.6
1981-04-21,14.5,10.4
1981-04-22,14.5,9.5
1981-04-23,14.5,8.6
1981-04-24,14.5,8.4
1981-04-25,14.7,7.9
1981-04-26,14.8,7.6
1981-04-27,14.9,7.1
1981-04-28,14.9,6.5
1981-04-29,14.9,5.3
1981-04-30,14.9,4.3
1981-05-01,14.9,4.0
1981-05-02,14.9,3.5
1981-05-03,14.9,2.8
1981-05-04,15.0,2.5
1981-05-05,15.1,2.4
1981-05-06,15.6,2.6
1981-05-07,15.8,3.3
1981-05-08,16.5,3.0
1981-05-09,16.5,2.8
1981-05-10,17.3,3.5
1981-05-11,17.8,4.6
1981-05-12,18.6,4.5
1981-05-13,18.6,4.3
1981-05-14,18.8,3.8
1981-05-15,18.8,3.6
1981-05-16,19.0,3.0
1981-05-17,19.1,2.0
1981-05-18,19.1,1.0
1981-05-19,19.1,0.6
1981-05-20,19.3,0.6
1981-05-21,21.8,0.5
1981-05-22,22.6,0.3
1981-05-23,22.6,0.4
1981-05-24,22.6,0.4
1981-05-25,22.8,0.4
1981-05-26,23.1,0.3
1981-05-27,23.1,0.0
1981-05-28,23.1,0.0
1981-05-29,23.1,0.0
1981-05-30,23.3,0.0
1981-05-31,23.6,0.0
1981-06-01,23.6,0.0
1981-06-02,23.6,0.0
1981-06-03,24.1,0.0
1981-06-04,24.3,0.0
1981-06-05,24.3,0.0
1981-06-06,24.6,0.0
1981-06-07,24.6,0.0
1981-06-08,25.3,0.0
1981-06-09,25.3,0.0
1981-06-10,25.3,0.0
1981-06-11,25.3,0.0
1981-06-12,25.9,0.0
1981-06-13,26.9,0.0
1981-06-14,28.1,0.0
1981-06-15,28.1,0.0
1981-06-16,28.7,0.0
1981-06-17,28.7,0.0
1981-06-18,28.7,0.0
1981-06-19,28.8,0.0
1981-06-20,28.8,0.0
1981-06-21,28.9,0.0
1981-06-22,28.9,0.0
1981-06-23,28.9,0.0
1981-06-24,28.9,0.0
1981-06-25,28.9,0.0
1981-06-26,28.9,0.0
1981-06-27,29.0,0.0
1981-06-28,29.0,0.0
1981-06-29,29.0,0.0
1981-06-30,29.2,0.0
1981-07-01,29.2,0.0
1981-07-02,29.2,0.0
1981-07-03,29.2,0.0
1981-07-04,29.2,0.0
1981-07-05,29.2,0.0
1981-07-06,29.2,0.0
1981-07-07,29.2,0.0
1981-07-08,29.2,0.0
1981-07-09,29.2,0.0
1981-07-10,29.2,0.0
1981-07-11,29.2,0.0
1981-07-12,29.2,0.0
1981-07-13,29.2,0.0
1981-07-14,29.2,0.0
1981-07-15,29.2,0.0
1981-07-16,29.3,0.0
1981-07-17,29.4,0.0
1981-07-18,29.4,0.0
1981-07-19,29.4,0.0
1981-07-20,29.4,0.0
1981-07-21,29.4,0.0
