date,PREC_DAILY,WTEQ_DAILY
1980-12-13,6.3,2.5
1980-12-14,6.3,2.2
1980-12-15,6.3,1.9
1980-12-16,6.3,1.5
1980-12-17,6.3,1.5
1980-12-18,6.5,1.7
1980-12-19,6.6,1.8
1980-12-20,6.6,1.8
1980-12-21,6.6,1.8
1980-12-22,6.7,1.9
1980-12-23,7.2,2.4
1980-12-24,7.3,2.4
1980-12-25,7.9,2.9
1980-12-26,7.9,2.9
1980-12-27,8.1,3.0
1980-12-28,8.1,3.0
1980-12-29,8.1,3.0
1980-12-30,8.1,3.0
1980-12-31,8.1,3.0
1981-01-01,8.2,3.1
1981-01-02,8.2,3.2
1981-01-03,8.3,3.2
1981-01-04,8.3,3.3
1981-01-05,8.4,3.4
1981-01-06,8.4,3.4
1981-01-07,8.4,3.4
1981-01-08,8.4,3.4
1981-01-09,8.4,3.4
1981-01-10,8.4,3.4
1981-01-11,8.4,3.4
1981-01-12,8.4,3.4
1981-01-13,8.4,3.4
1981-01-14,8.4,3.4
1981-01-15,8.4,3.4
1981-01-16,8.5,3.4
1981-01-17,8.5,3.4
1981-01-18,8.5,3.4
1981-01-19,8.5,3.4
1981-01-20,8.5,3.4
1981-01-21,8.5,3.4
1981-01-22,8.5,3.4
1981-01-23,8.5,3.4
1981-01-24,8.5,3.4
1981-01-25,8.7,3.4
1981-01-26,8.7,3.4
1981-01-27,8.7,3.4
1981-01-28,8.8,3.4
1981-01-29,8.8,3.4
1981-01-30,8.8,3.4
1981-01-31,9.0,3.6
1981-02-01,9.1,3.7
1981-02-02,9.1,3.7
1981-02-03,9.1,3.7
1981-02-04,9.1,3.7
1981-02-05,9.1,3.7
1981-02-06,9.2,3.8
1981-02-07,9.2,4.0
1981-02-08,9.7,4.2
1981-02-09,10.3,4.2
1981-02-10,10.3,4.2
1981-02-11,10.3,4.5
1981-02-12,10.3,4.9
1981-02-13,10.3,4.9
1981-02-14,10.3,5.4
1981-02-15,10.4,5.4
1981-02-16,10.9,5.5
1981-02-17,11.1,5.5
1981-02-18,11.2,5.6
1981-02-19,11.5,5.8
1981-02-20,11.5,5.7
1981-02-21,11.5,5.6
1981-02-22,11.5,5.4
1981-02-23,11.6,5.5
1981-02-24,11.6,5.5
1981-02-25,11.6,5.6
1981-02-26,11.6,5.6
1981-02-27,11.6,5.6
1981-02-28,11.6,5.6
1981-03-01,11.6,5.6
1981-03-02,11.7,5.8
1981-03-03,11.7,5.8
1981-03-04,11.7,5.8
1981-03-05,11.7,5.8
1981-03-06,11.8,6.0
1981-03-07,11.8,6.0
1981-03-08,11.8,6.0
1981-03-09,11.8,6.0
1981-03-10,11.8,6.0
1981-03-11,11.8,6.0
1981-03-12,11.8,6.0
1981-03-13,11.8,6.0
1981-03-14,11.8,6.0
1981-03-15,11.8,6.0
1981-03-16,11.8,6.0
1981-03-17,12.5,6.9
1981-03-18,12.7,7.2
1981-03-19,12.7,7.2
1981-03-20,12.9,7.5
1981-03-21,12.9,7.5
1981-03-22,12.9,7.5
1981-03-23,12.9,7.5
1981-03-24,12.9,7.5
1981-03-25,12.9,7.5
1981-03-26,13.3,8.0
1981-03-27,13.4,8.1
1981-03-28,13.4,8.1
1981-03-29,13.5,8.1
1981-03-30,13.6,8.3
1981-03-31,13.7,8.4
1981-04-01,13.8,8.5
1981-04-02,13.8,8.5
1981-04-03,13.8,8.5
1981-04-04,13.8,8.5
1981-04-05,13.9,8.6
1981-04-06,14.0,8.7
1981-04-07,14.0,8.7
1981-04-08,14.1,8.8
1981-04-09,14.2,8.9
1981-04-10,14.2,8.9
1981-04-11,14.4,9.1
1981-04-12,14.6,9.3
1981-04-13,14.6,9.3
1981-04-14,14.6,9.1
1981-04-15,14.6,9.1
1981-04-16,14.6,9.0
1981-04-17,14.6,8.8
1981-04-18,14.6,8.6
1981-04-19,14.6,8.4
1981-04-20,14.6,8.1
1981-04-21,14.6,7.8
1981-04-22,14.6,7.6
1981-04-23,14.6,7.2
1981-04-24,14.6,6.6
1981-04-25,14.6,6.1
1981-04-26,14.6,5.6
1981-04-27,14.6,4.7
1981-04-28,14.6,3.5
1981-04-29,14.6,2.0
1981-04-30,14.6,1.1
1981-05-01,14.6,1.0
1981-05-02,14.6,1.0
1981-05-03,14.6,1.0
1981-05-04,14.6,1.0
1981-05-05,15.2,0.8
1981-05-06,15.2,0.6
1981-05-07,15.3,0.4
1981-05-08,15.3,0.1
1981-05-09,15.4,0.0
1981-05-10,15.7,0.0
1981-05-11,15.9,0.0
1981-05-12,15.9,0.0
1981-05-13,15.9,0.0
1981-05-14,16.1,0.0
1981-05-15,17.0,0.2
1981-05-16,17.5,0.2
1981-05-17,17.5,0.0
1981-05-18,17.5,0.0
1981-05-19,18.0,0.0
1981-05-20,19.1,0.0
1981-05-21,20.6,0.0
1981-05-22,21.6,0.0
1981-05-23,21.6,0.0
1981-05-24,21.8,0.0
1981-05-25,21.8,0.0
1981-05-26,22.3,0.0
1981-05-27,22.3,0.0
1981-05-28,22.3,0.0
1981-05-29,22.3,0.0
1981-05-30,22.3,0.0
1981-05-31,22.6,0.0
1981-06-01,22.8,0.0
1981-06-02,22.8,0.0
1981-06-03,22.8,0.0
1981-06-04,23.0,0.0
1981-06-05,23.3,0.0
1981-06-06,23.5,0.0
1981-06-07,23.8,0.0
1981-06-08,23.8,0.0
1981-06-09,24.3,0.0
1981-06-10,24.3,0.0
1981-06-11,24.3,0.0
1981-06-12,24.6,0.0
1981-06-13,26.2,0.5
1981-06-14,26.4,0.3
1981-06-15,26.4,0.0
1981-06-16,26.4,0.0
1981-06-17,26.6,0.0
1981-06-18,26.7,0.0
1981-06-19,26.9,0.0
1981-06-20,27.0,0.0
1981-06-21,27.0,0.0
1981-06-22,27.3,0.0
1981-06-23,27.3,0.0
1981-06-24,27.4,0.0
1981-06-25,27.4,0.0
1981-06-26,27.4,0.0
1981-06-27,27.4,0.0
1981-06-28,27.4,0.0
1981-06-29,27.4,0.0
1981-06-30,27.6,0.0
1981-07-01,27.6,0.0
1981-07-02,27.7,0.0
1981-07-03,27.8,0.0
1981-07-04,27.8,0.0
1981-07-05,27.8,0.0
1981-07-06,28.2,0.0
1981-07-07,28.3,0.0
1981-07-08,28.3,0.0
1981-07-09,28.3,0.0
1981-07-10,28.3,0.0
1981-07-11,28.3,0.0
1981-07-12,28.3,0.0
1981-07-13,28.3,0.0
1981-07-14,28.4,0.0
1981-07-15,28.4,0.0
1981-07-16,28.4,0.0
1981-07-17,28.4,0.0
1981-07-18,28.4,0.0
1981-07-19,28.4,0.0
1981-07-20,28.4,0.0
1981-07-21,28.4,0.0
